type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	594	1518208681842	0	1	0	1	0	1	0	9	73	75	50	318	10	50	305	7	50	345	17	50	252	64	50	119	9	50	322	97	50	80	96	50	80	1	50	161	20	50	231	40	50	285	51	50	257	12	50	355	51	50	32	51	50	40	57	50	306	59	50	274	69	50	161	20	50	231	40	50	285	51	50	257	12	50	355	51	50	32	51	50	40	57	50	306	59	50	274	69	50	73	75	50	318	10	50	305	7	50	345	17	50	252	64	50	119	9	50	322	97	50	80	96	50	80	1	50
StateGrid	594	1518208681843	1	0	1	0	1	0	1	4	188	18	50	242	6	50	293	63	50	277	43	50	119	51	50	18	60	50	120	40	50	105	69	50	102	60	50	188	18	50	228	70	50	164	7	50	256	56	50	119	51	50	52	42	50	120	40	50	105	69	50	102	60	50	188	18	50	228	70	50	164	7	50	256	56	50	119	51	50	52	42	50	120	40	50	105	69	50	102	60	50	188	18	50	242	6	50	293	63	50	277	43	50	119	51	50	18	60	50	120	40	50	105	69	50	102	60	50
StateGrid	594	1518208681843	2	0	1	0	1	0	1	7	274	15	50	143	54	50	194	32	50	191	81	50	317	27	50	28	4	50	291	62	50	244	99	50	228	4	50	67	23	50	352	85	50	281	42	50	0	35	50	317	27	50	28	4	50	164	15	50	135	37	50	137	60	50	67	23	50	352	85	50	281	42	50	0	35	50	317	27	50	28	4	50	164	15	50	135	37	50	137	60	50	274	15	50	143	54	50	194	32	50	191	81	50	317	27	50	28	4	50	291	62	50	244	99	50	228	4	50
StateGrid	594	1518208681843	3	1	1	0	1	1	0	5	8	71	50	6	98	50	243	45	50	282	97	50	237	94	50	281	17	50	160	9	50	294	89	50	69	10	50	354	95	50	6	98	50	238	90	50	155	27	50	117	93	50	308	26	50	160	9	50	294	89	50	69	10	50	8	71	50	6	98	50	243	45	50	282	97	50	237	94	50	281	17	50	160	9	50	294	89	50	69	10	50	354	95	50	6	98	50	238	90	50	155	27	50	117	93	50	308	26	50	160	9	50	294	89	50	69	10	50
StateGrid	594	1518208681843	4	1	1	0	1	1	0	1	329	75	50	45	15	50	329	80	50	196	52	50	241	40	50	116	39	50	343	3	50	331	18	50	107	66	50	329	75	50	45	15	50	250	76	50	196	52	50	241	40	50	116	39	50	343	3	50	331	18	50	107	66	50	329	75	50	45	15	50	329	80	50	196	52	50	241	40	50	116	39	50	343	3	50	331	18	50	107	66	50	329	75	50	45	15	50	250	76	50	196	52	50	241	40	50	116	39	50	343	3	50	331	18	50	107	66	50
StateGrid	594	1518208681844	5	0	0	1	1	1	0	5	335	3	50	219	70	50	22	66	50	31	21	50	328	14	50	73	22	50	212	70	50	223	20	50	90	37	50	335	3	50	102	62	50	81	44	50	304	42	50	328	14	50	111	44	50	212	70	50	223	20	50	26	83	50	335	3	50	102	62	50	81	44	50	304	42	50	328	14	50	111	44	50	212	70	50	223	20	50	26	83	50	335	3	50	219	70	50	22	66	50	31	21	50	328	14	50	73	22	50	212	70	50	223	20	50	90	37	50
StateGrid	594	1518208681844	6	1	1	0	1	1	0	8	343	85	50	104	71	50	242	57	50	8	72	50	233	94	50	195	11	50	254	62	50	62	83	50	146	14	50	351	72	50	170	91	50	194	24	50	359	75	50	59	56	50	163	83	50	95	25	50	62	83	50	72	27	50	343	85	50	104	71	50	242	57	50	8	72	50	233	94	50	195	11	50	254	62	50	62	83	50	146	14	50	351	72	50	170	91	50	194	24	50	359	75	50	59	56	50	163	83	50	95	25	50	62	83	50	72	27	50
StateGrid	594	1518208681845	7	0	1	0	1	0	1	7	170	68	50	295	22	50	211	52	50	154	12	50	248	28	50	161	99	50	51	94	50	37	23	50	32	5	50	180	8	50	223	4	50	211	52	50	124	40	50	259	60	50	160	65	50	234	69	50	37	23	50	55	66	50	180	8	50	223	4	50	211	52	50	124	40	50	259	60	50	160	65	50	234	69	50	37	23	50	55	66	50	170	68	50	295	22	50	211	52	50	154	12	50	248	28	50	161	99	50	51	94	50	37	23	50	32	5	50
StateGrid	594	1518208681845	8	0	0	1	0	0	1	1	31	45	50	281	72	50	286	64	50	134	86	50	25	99	50	300	62	50	336	25	50	338	76	50	39	24	50	31	45	50	281	72	50	286	64	50	184	98	50	25	99	50	300	62	50	336	25	50	338	76	50	39	24	50	31	45	50	281	72	50	286	64	50	134	86	50	25	99	50	300	62	50	336	25	50	338	76	50	39	24	50	31	45	50	281	72	50	286	64	50	184	98	50	25	99	50	300	62	50	336	25	50	338	76	50	39	24	50
StateGrid	594	1518208681845	9	0	0	1	1	1	0	8	79	31	50	25	74	50	317	48	50	7	44	50	191	17	50	263	57	50	216	12	50	348	31	50	192	12	50	145	87	50	338	21	50	15	53	50	306	24	50	352	64	50	24	25	50	216	12	50	340	64	50	302	65	50	145	87	50	338	21	50	15	53	50	306	24	50	352	64	50	24	25	50	216	12	50	340	64	50	302	65	50	79	31	50	25	74	50	317	48	50	7	44	50	191	17	50	263	57	50	216	12	50	348	31	50	192	12	50
