type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	522	1518208681446	10	1	0	1	1	0	1	4	275	36	50	304	44	50	154	65	50	2	10	50	228	53	50	74	24	50	50	30	50	252	38	50	139	1	50	275	36	50	292	35	50	328	73	50	156	49	50	228	53	50	74	24	50	77	69	50	252	38	50	139	1	50	275	36	50	304	44	50	154	65	50	2	10	50	228	53	50	74	24	50	50	30	50	252	38	50	139	1	50	275	36	50	292	35	50	328	73	50	156	49	50	228	53	50	74	24	50	77	69	50	252	38	50	139	1	50
StateGrid	522	1518208681446	11	1	1	0	0	0	1	3	110	7	50	234	65	50	107	36	50	353	8	50	154	55	50	53	43	50	131	42	50	250	73	50	239	4	50	110	7	50	234	65	50	82	62	50	85	72	50	154	55	50	53	43	50	131	42	50	279	43	50	239	4	50	110	7	50	234	65	50	82	62	50	85	72	50	154	55	50	53	43	50	131	42	50	279	43	50	239	4	50	110	7	50	234	65	50	107	36	50	353	8	50	154	55	50	53	43	50	131	42	50	250	73	50	239	4	50
StateGrid	522	1518208681450	12	1	0	1	0	1	0	9	215	44	50	320	65	50	328	44	50	164	94	50	299	8	50	77	3	50	355	14	50	321	66	50	207	42	50	146	78	50	309	9	50	59	97	50	208	82	50	312	40	50	78	0	50	166	25	50	285	31	50	228	72	50	146	78	50	309	9	50	59	97	50	208	82	50	312	40	50	78	0	50	166	25	50	285	31	50	228	72	50	215	44	50	320	65	50	328	44	50	164	94	50	299	8	50	77	3	50	355	14	50	321	66	50	207	42	50
StateGrid	522	1518208681450	13	0	1	0	0	1	0	6	118	86	50	175	25	50	197	79	50	192	91	50	47	14	50	283	84	50	221	86	50	335	63	50	242	28	50	8	15	50	175	25	50	128	4	50	192	91	50	304	2	50	292	83	50	276	39	50	39	86	50	242	28	50	118	86	50	175	25	50	197	79	50	192	91	50	47	14	50	283	84	50	221	86	50	335	63	50	242	28	50	8	15	50	175	25	50	128	4	50	192	91	50	304	2	50	292	83	50	276	39	50	39	86	50	242	28	50
StateGrid	522	1518208681450	14	1	1	0	1	1	0	5	62	89	50	45	83	50	349	50	50	98	45	50	315	42	50	216	11	50	318	82	50	169	29	50	257	4	50	62	89	50	122	67	50	103	32	50	98	45	50	315	42	50	216	11	50	195	65	50	15	84	50	128	23	50	62	89	50	45	83	50	349	50	50	98	45	50	315	42	50	216	11	50	318	82	50	169	29	50	257	4	50	62	89	50	122	67	50	103	32	50	98	45	50	315	42	50	216	11	50	195	65	50	15	84	50	128	23	50
StateGrid	522	1518208681450	15	0	0	1	0	0	1	3	192	44	50	256	9	50	347	41	50	30	78	50	250	34	50	165	60	50	5	92	50	103	51	50	59	7	50	234	76	50	256	9	50	347	41	50	30	78	50	250	34	50	339	38	50	5	92	50	209	16	50	59	7	50	192	44	50	256	9	50	347	41	50	30	78	50	250	34	50	165	60	50	5	92	50	103	51	50	59	7	50	234	76	50	256	9	50	347	41	50	30	78	50	250	34	50	339	38	50	5	92	50	209	16	50	59	7	50
StateGrid	522	1518208681450	16	1	1	0	0	0	1	2	268	2	50	276	11	50	149	31	50	293	16	50	25	8	50	8	50	50	34	88	50	84	24	50	268	78	50	268	2	50	276	11	50	245	61	50	293	16	50	25	8	50	8	50	50	205	9	50	84	24	50	268	78	50	268	2	50	276	11	50	245	61	50	293	16	50	25	8	50	8	50	50	205	9	50	84	24	50	268	78	50	268	2	50	276	11	50	149	31	50	293	16	50	25	8	50	8	50	50	34	88	50	84	24	50	268	78	50
StateGrid	522	1518208681450	17	0	1	0	1	0	1	6	99	74	50	191	44	50	311	19	50	296	14	50	220	91	50	155	76	50	167	71	50	76	25	50	5	91	50	54	65	50	191	44	50	47	0	50	131	89	50	220	91	50	219	88	50	325	83	50	54	52	50	5	91	50	54	65	50	191	44	50	47	0	50	131	89	50	220	91	50	219	88	50	325	83	50	54	52	50	5	91	50	99	74	50	191	44	50	311	19	50	296	14	50	220	91	50	155	76	50	167	71	50	76	25	50	5	91	50
StateGrid	522	1518208681450	18	1	0	1	0	1	0	8	316	21	50	131	36	50	108	57	50	26	26	50	333	47	50	141	97	50	239	84	50	27	27	50	179	28	50	316	21	50	17	76	50	89	45	50	305	73	50	125	12	50	178	10	50	199	76	50	19	29	50	177	76	50	316	21	50	17	76	50	89	45	50	305	73	50	125	12	50	178	10	50	199	76	50	19	29	50	177	76	50	316	21	50	131	36	50	108	57	50	26	26	50	333	47	50	141	97	50	239	84	50	27	27	50	179	28	50
StateGrid	522	1518208681451	19	1	0	1	1	0	1	7	287	12	50	172	90	50	77	52	50	303	86	50	174	98	50	49	66	50	59	37	50	287	44	50	157	25	50	98	35	50	290	85	50	77	52	50	295	51	50	174	98	50	211	30	50	223	51	50	149	19	50	83	36	50	287	12	50	172	90	50	77	52	50	303	86	50	174	98	50	49	66	50	59	37	50	287	44	50	157	25	50	98	35	50	290	85	50	77	52	50	295	51	50	174	98	50	211	30	50	223	51	50	149	19	50	83	36	50
