type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	102	1518208679018	0	0	1	0	1	0	1	2	293	4	50	320	71	50	280	17	50	106	26	50	111	82	50	300	31	50	322	73	50	209	78	50	202	17	50	293	4	50	320	71	50	280	17	50	106	26	50	17	41	50	48	43	50	322	73	50	209	78	50	202	17	50	293	4	50	320	71	50	280	17	50	106	26	50	17	41	50	48	43	50	322	73	50	209	78	50	202	17	50	293	4	50	320	71	50	280	17	50	106	26	50	111	82	50	300	31	50	322	73	50	209	78	50	202	17	50
StateGrid	102	1518208679018	1	0	0	1	1	1	0	9	135	96	50	152	21	50	158	98	50	331	65	50	161	68	50	359	96	50	196	70	50	172	34	50	14	39	50	102	3	50	13	18	50	144	29	50	251	62	50	49	32	50	283	15	50	134	93	50	44	21	50	161	74	50	102	3	50	13	18	50	144	29	50	251	62	50	49	32	50	283	15	50	134	93	50	44	21	50	161	74	50	135	96	50	152	21	50	158	98	50	331	65	50	161	68	50	359	96	50	196	70	50	172	34	50	14	39	50
StateGrid	102	1518208679018	2	1	0	1	1	0	1	4	240	20	50	153	45	50	146	37	50	277	23	50	160	24	50	2	15	50	225	32	50	70	0	50	244	27	50	102	75	50	153	45	50	146	37	50	277	23	50	333	64	50	2	15	50	74	1	50	73	72	50	244	27	50	240	20	50	153	45	50	146	37	50	277	23	50	160	24	50	2	15	50	225	32	50	70	0	50	244	27	50	102	75	50	153	45	50	146	37	50	277	23	50	333	64	50	2	15	50	74	1	50	73	72	50	244	27	50
StateGrid	102	1518208679019	3	0	1	0	0	1	0	6	224	10	50	185	56	50	327	1	50	191	87	50	350	93	50	135	36	50	78	9	50	52	86	50	319	45	50	0	76	50	193	33	50	327	1	50	247	31	50	350	93	50	230	8	50	129	52	50	131	93	50	319	45	50	224	10	50	185	56	50	327	1	50	191	87	50	350	93	50	135	36	50	78	9	50	52	86	50	319	45	50	0	76	50	193	33	50	327	1	50	247	31	50	350	93	50	230	8	50	129	52	50	131	93	50	319	45	50
StateGrid	102	1518208679019	4	1	1	0	0	0	1	5	198	8	50	241	68	50	126	45	50	295	5	50	127	27	50	34	1	50	266	42	50	334	4	50	216	45	50	198	8	50	241	68	50	126	45	50	295	5	50	108	13	50	248	22	50	251	53	50	210	73	50	191	66	50	198	8	50	241	68	50	126	45	50	295	5	50	108	13	50	248	22	50	251	53	50	210	73	50	191	66	50	198	8	50	241	68	50	126	45	50	295	5	50	127	27	50	34	1	50	266	42	50	334	4	50	216	45	50
StateGrid	102	1518208679019	5	0	0	1	0	0	1	7	114	75	50	116	20	50	356	21	50	291	61	50	241	65	50	167	9	50	24	94	50	2	62	50	231	99	50	114	75	50	120	4	50	356	21	50	186	35	50	86	72	50	272	70	50	235	50	50	295	64	50	111	45	50	114	75	50	116	20	50	356	21	50	291	61	50	241	65	50	167	9	50	24	94	50	2	62	50	231	99	50	114	75	50	120	4	50	356	21	50	186	35	50	86	72	50	272	70	50	235	50	50	295	64	50	111	45	50
StateGrid	102	1518208679019	6	0	0	1	1	1	0	3	351	12	50	222	78	50	253	8	50	15	79	50	330	6	50	328	99	50	284	98	50	316	43	50	309	39	50	351	12	50	222	78	50	240	99	50	15	79	50	330	6	50	163	63	50	18	62	50	316	43	50	309	39	50	351	12	50	222	78	50	240	99	50	15	79	50	330	6	50	163	63	50	18	62	50	316	43	50	309	39	50	351	12	50	222	78	50	253	8	50	15	79	50	330	6	50	328	99	50	284	98	50	316	43	50	309	39	50
StateGrid	102	1518208679020	7	0	1	0	0	1	0	5	297	90	50	218	69	50	148	66	50	271	97	50	24	1	50	108	67	50	319	67	50	322	6	50	171	7	50	202	59	50	218	69	50	148	66	50	271	97	50	24	1	50	355	6	50	80	95	50	51	11	50	45	51	50	297	90	50	218	69	50	148	66	50	271	97	50	24	1	50	108	67	50	319	67	50	322	6	50	171	7	50	202	59	50	218	69	50	148	66	50	271	97	50	24	1	50	355	6	50	80	95	50	51	11	50	45	51	50
StateGrid	102	1518208679020	8	0	1	0	0	1	0	1	116	48	50	235	33	50	59	22	50	342	93	50	19	79	50	201	61	50	334	42	50	269	83	50	208	33	50	279	37	50	235	33	50	59	22	50	342	93	50	19	79	50	201	61	50	334	42	50	269	83	50	208	33	50	116	48	50	235	33	50	59	22	50	342	93	50	19	79	50	201	61	50	334	42	50	269	83	50	208	33	50	279	37	50	235	33	50	59	22	50	342	93	50	19	79	50	201	61	50	334	42	50	269	83	50	208	33	50
StateGrid	102	1518208679020	9	0	1	0	1	0	1	1	292	4	50	303	66	50	177	22	50	330	63	50	263	86	50	42	13	50	15	88	50	81	25	50	231	7	50	292	4	50	201	50	50	177	22	50	330	63	50	263	86	50	42	13	50	15	88	50	81	25	50	231	7	50	292	4	50	201	50	50	177	22	50	330	63	50	263	86	50	42	13	50	15	88	50	81	25	50	231	7	50	292	4	50	303	66	50	177	22	50	330	63	50	263	86	50	42	13	50	15	88	50	81	25	50	231	7	50
StateGrid	102	1518208679020	10	1	1	0	0	0	1	6	179	91	50	141	22	50	293	16	50	151	35	50	116	92	50	299	51	50	152	43	50	136	44	50	133	16	50	179	91	50	264	91	50	338	59	50	27	44	50	79	22	50	299	51	50	152	43	50	115	36	50	61	75	50	179	91	50	264	91	50	338	59	50	27	44	50	79	22	50	299	51	50	152	43	50	115	36	50	61	75	50	179	91	50	141	22	50	293	16	50	151	35	50	116	92	50	299	51	50	152	43	50	136	44	50	133	16	50
StateGrid	102	1518208679021	11	1	1	0	1	1	0	1	57	78	50	239	91	50	275	5	50	8	1	50	14	76	50	135	92	50	97	43	50	218	31	50	157	95	50	57	78	50	239	91	50	275	5	50	8	1	50	14	76	50	170	15	50	97	43	50	218	31	50	157	95	50	57	78	50	239	91	50	275	5	50	8	1	50	14	76	50	135	92	50	97	43	50	218	31	50	157	95	50	57	78	50	239	91	50	275	5	50	8	1	50	14	76	50	170	15	50	97	43	50	218	31	50	157	95	50
StateGrid	102	1518208679021	12	1	0	1	1	0	1	3	206	57	50	283	86	50	25	58	50	276	61	50	66	2	50	295	38	50	39	5	50	14	59	50	299	69	50	206	57	50	283	86	50	25	58	50	110	76	50	178	37	50	295	38	50	294	45	50	14	59	50	299	69	50	206	57	50	283	86	50	25	58	50	276	61	50	66	2	50	295	38	50	39	5	50	14	59	50	299	69	50	206	57	50	283	86	50	25	58	50	110	76	50	178	37	50	295	38	50	294	45	50	14	59	50	299	69	50
