type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1518208679903	0	0	0	1	0	0	1	8	204	60	50	182	92	50	187	72	50	131	97	50	302	47	50	131	29	50	259	35	50	306	66	50	248	89	50	204	60	50	13	27	50	89	87	50	62	60	50	286	15	50	50	89	50	215	4	50	114	35	50	104	20	50	204	60	50	182	92	50	187	72	50	131	97	50	302	47	50	131	29	50	259	35	50	306	66	50	248	89	50	204	60	50	13	27	50	89	87	50	62	60	50	286	15	50	50	89	50	215	4	50	114	35	50	104	20	50
StateGrid	267	1518208679904	1	0	1	0	0	1	0	7	65	7	50	335	66	50	169	70	50	9	20	50	356	87	50	270	8	50	140	83	50	253	82	50	224	17	50	65	7	50	80	44	50	169	70	50	106	25	50	89	54	50	94	1	50	246	79	50	33	54	50	212	76	50	65	7	50	335	66	50	169	70	50	9	20	50	356	87	50	270	8	50	140	83	50	253	82	50	224	17	50	65	7	50	80	44	50	169	70	50	106	25	50	89	54	50	94	1	50	246	79	50	33	54	50	212	76	50
StateGrid	267	1518208679904	2	1	1	0	0	0	1	3	64	27	50	227	80	50	94	47	50	245	79	50	202	38	50	118	87	50	226	63	50	119	86	50	108	57	50	64	27	50	227	80	50	196	14	50	245	79	50	202	38	50	261	54	50	226	63	50	167	99	50	108	57	50	64	27	50	227	80	50	196	14	50	245	79	50	202	38	50	261	54	50	226	63	50	167	99	50	108	57	50	64	27	50	227	80	50	94	47	50	245	79	50	202	38	50	118	87	50	226	63	50	119	86	50	108	57	50
StateGrid	267	1518208679904	3	1	0	1	0	1	0	1	226	14	50	27	10	50	45	97	50	185	95	50	24	62	50	247	41	50	295	27	50	46	86	50	118	90	50	226	14	50	195	53	50	45	97	50	185	95	50	24	62	50	247	41	50	295	27	50	46	86	50	118	90	50	226	14	50	195	53	50	45	97	50	185	95	50	24	62	50	247	41	50	295	27	50	46	86	50	118	90	50	226	14	50	27	10	50	45	97	50	185	95	50	24	62	50	247	41	50	295	27	50	46	86	50	118	90	50
StateGrid	267	1518208679904	4	0	0	1	0	0	1	2	95	43	50	337	30	50	293	86	50	336	96	50	174	46	50	103	19	50	159	36	50	184	93	50	313	85	50	95	43	50	15	81	50	293	86	50	336	96	50	174	46	50	327	67	50	159	36	50	184	93	50	313	85	50	95	43	50	337	30	50	293	86	50	336	96	50	174	46	50	103	19	50	159	36	50	184	93	50	313	85	50	95	43	50	15	81	50	293	86	50	336	96	50	174	46	50	327	67	50	159	36	50	184	93	50	313	85	50
StateGrid	267	1518208679904	5	0	0	1	1	1	0	1	224	94	50	249	45	50	190	85	50	277	66	50	269	2	50	169	26	50	268	12	50	11	84	50	347	42	50	224	94	50	249	45	50	190	85	50	277	66	50	269	2	50	169	26	50	268	12	50	41	63	50	347	42	50	224	94	50	249	45	50	190	85	50	277	66	50	269	2	50	169	26	50	268	12	50	41	63	50	347	42	50	224	94	50	249	45	50	190	85	50	277	66	50	269	2	50	169	26	50	268	12	50	11	84	50	347	42	50
StateGrid	267	1518208679904	6	1	1	0	0	0	1	6	272	74	50	42	92	50	256	27	50	120	83	50	102	37	50	64	58	50	249	33	50	197	96	50	231	1	50	56	55	50	42	92	50	310	26	50	57	92	50	102	37	50	115	82	50	244	31	50	197	96	50	307	37	50	56	55	50	42	92	50	310	26	50	57	92	50	102	37	50	115	82	50	244	31	50	197	96	50	307	37	50	272	74	50	42	92	50	256	27	50	120	83	50	102	37	50	64	58	50	249	33	50	197	96	50	231	1	50
StateGrid	267	1518208679904	7	0	0	1	1	1	0	5	224	32	50	298	78	50	224	17	50	176	56	50	244	78	50	212	45	50	242	35	50	214	48	50	267	14	50	224	32	50	298	78	50	224	17	50	111	1	50	244	78	50	357	79	50	274	38	50	7	78	50	264	33	50	224	32	50	298	78	50	224	17	50	111	1	50	244	78	50	357	79	50	274	38	50	7	78	50	264	33	50	224	32	50	298	78	50	224	17	50	176	56	50	244	78	50	212	45	50	242	35	50	214	48	50	267	14	50
StateGrid	267	1518208679904	8	0	0	1	0	0	1	1	2	91	50	206	6	50	102	2	50	88	71	50	309	18	50	225	8	50	278	27	50	104	10	50	180	50	50	2	91	50	206	6	50	102	2	50	88	71	50	149	81	50	225	8	50	278	27	50	104	10	50	180	50	50	2	91	50	206	6	50	102	2	50	88	71	50	309	18	50	225	8	50	278	27	50	104	10	50	180	50	50	2	91	50	206	6	50	102	2	50	88	71	50	149	81	50	225	8	50	278	27	50	104	10	50	180	50	50
StateGrid	267	1518208679904	9	0	0	1	1	1	0	2	343	7	50	222	83	50	99	27	50	305	73	50	176	36	50	114	64	50	39	73	50	157	29	50	338	37	50	343	7	50	222	83	50	293	50	50	138	94	50	176	36	50	114	64	50	39	73	50	157	29	50	338	37	50	343	7	50	222	83	50	293	50	50	138	94	50	176	36	50	114	64	50	39	73	50	157	29	50	338	37	50	343	7	50	222	83	50	99	27	50	305	73	50	176	36	50	114	64	50	39	73	50	157	29	50	338	37	50
