type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1518208679675	0	1	0	1	0	1	0	1	46	27	50	297	97	50	315	34	50	193	85	50	147	51	50	172	96	50	314	11	50	153	65	50	138	77	50	46	27	50	297	97	50	315	34	50	193	85	50	209	24	50	172	96	50	314	11	50	153	65	50	138	77	50	46	27	50	297	97	50	315	34	50	193	85	50	209	24	50	172	96	50	314	11	50	153	65	50	138	77	50	46	27	50	297	97	50	315	34	50	193	85	50	147	51	50	172	96	50	314	11	50	153	65	50	138	77	50
StateGrid	225	1518208679675	1	1	1	0	0	0	1	4	78	90	50	277	85	50	298	54	50	101	20	50	98	29	50	147	26	50	273	86	50	103	93	50	339	89	50	292	47	50	96	63	50	227	98	50	101	20	50	270	25	50	147	26	50	273	86	50	103	93	50	339	89	50	292	47	50	96	63	50	227	98	50	101	20	50	270	25	50	147	26	50	273	86	50	103	93	50	339	89	50	78	90	50	277	85	50	298	54	50	101	20	50	98	29	50	147	26	50	273	86	50	103	93	50	339	89	50
StateGrid	225	1518208679675	2	0	0	1	1	1	0	9	297	34	50	299	50	50	110	82	50	27	61	50	348	47	50	2	74	50	227	85	50	117	48	50	330	93	50	346	97	50	52	46	50	134	36	50	180	44	50	106	2	50	290	39	50	276	30	50	68	97	50	302	82	50	346	97	50	52	46	50	134	36	50	180	44	50	106	2	50	290	39	50	276	30	50	68	97	50	302	82	50	297	34	50	299	50	50	110	82	50	27	61	50	348	47	50	2	74	50	227	85	50	117	48	50	330	93	50
StateGrid	225	1518208679675	3	0	1	0	1	0	1	3	346	5	50	16	59	50	51	65	50	175	3	50	24	86	50	5	30	50	299	5	50	302	43	50	152	65	50	346	5	50	16	59	50	33	1	50	175	3	50	24	86	50	5	30	50	299	5	50	107	76	50	322	32	50	346	5	50	16	59	50	33	1	50	175	3	50	24	86	50	5	30	50	299	5	50	107	76	50	322	32	50	346	5	50	16	59	50	51	65	50	175	3	50	24	86	50	5	30	50	299	5	50	302	43	50	152	65	50
StateGrid	225	1518208679675	4	1	1	0	0	0	1	5	43	68	50	113	74	50	222	70	50	343	28	50	282	64	50	205	80	50	215	35	50	241	56	50	124	44	50	143	79	50	113	74	50	222	70	50	284	35	50	98	2	50	205	80	50	215	35	50	268	26	50	164	67	50	143	79	50	113	74	50	222	70	50	284	35	50	98	2	50	205	80	50	215	35	50	268	26	50	164	67	50	43	68	50	113	74	50	222	70	50	343	28	50	282	64	50	205	80	50	215	35	50	241	56	50	124	44	50
StateGrid	225	1518208679675	5	1	0	1	0	1	0	3	229	47	50	322	79	50	337	72	50	127	30	50	263	74	50	64	66	50	327	11	50	82	58	50	5	90	50	229	47	50	322	79	50	337	72	50	127	30	50	205	51	50	64	66	50	256	52	50	113	15	50	5	90	50	229	47	50	322	79	50	337	72	50	127	30	50	205	51	50	64	66	50	256	52	50	113	15	50	5	90	50	229	47	50	322	79	50	337	72	50	127	30	50	263	74	50	64	66	50	327	11	50	82	58	50	5	90	50
StateGrid	225	1518208679675	6	0	0	1	0	0	1	9	166	86	50	151	32	50	337	94	50	95	42	50	82	13	50	323	35	50	261	26	50	18	16	50	254	42	50	91	7	50	152	21	50	25	25	50	13	28	50	217	33	50	344	92	50	233	31	50	64	69	50	45	39	50	166	86	50	151	32	50	337	94	50	95	42	50	82	13	50	323	35	50	261	26	50	18	16	50	254	42	50	91	7	50	152	21	50	25	25	50	13	28	50	217	33	50	344	92	50	233	31	50	64	69	50	45	39	50
StateGrid	225	1518208679675	7	1	0	1	1	0	1	5	187	66	50	5	83	50	98	41	50	63	34	50	191	20	50	230	46	50	159	50	50	98	26	50	286	31	50	187	66	50	5	83	50	307	36	50	63	34	50	272	43	50	308	16	50	159	50	50	151	10	50	84	36	50	187	66	50	5	83	50	98	41	50	63	34	50	191	20	50	230	46	50	159	50	50	98	26	50	286	31	50	187	66	50	5	83	50	307	36	50	63	34	50	272	43	50	308	16	50	159	50	50	151	10	50	84	36	50
StateGrid	225	1518208679675	8	1	1	0	1	1	0	6	122	57	50	81	31	50	71	11	50	167	66	50	112	21	50	89	21	50	178	84	50	222	25	50	100	4	50	181	91	50	81	31	50	313	93	50	24	97	50	200	76	50	89	21	50	232	69	50	222	25	50	231	10	50	122	57	50	81	31	50	71	11	50	167	66	50	112	21	50	89	21	50	178	84	50	222	25	50	100	4	50	181	91	50	81	31	50	313	93	50	24	97	50	200	76	50	89	21	50	232	69	50	222	25	50	231	10	50
StateGrid	225	1518208679675	9	0	0	1	0	0	1	8	322	58	50	339	62	50	135	81	50	294	94	50	98	30	50	176	32	50	337	49	50	191	38	50	267	19	50	54	71	50	238	51	50	135	81	50	63	30	50	212	89	50	6	39	50	219	38	50	207	1	50	221	56	50	322	58	50	339	62	50	135	81	50	294	94	50	98	30	50	176	32	50	337	49	50	191	38	50	267	19	50	54	71	50	238	51	50	135	81	50	63	30	50	212	89	50	6	39	50	219	38	50	207	1	50	221	56	50
