type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1518208681757	0	0	0	1	0	0	1	2	39	7	50	299	41	50	343	80	50	204	5	50	355	11	50	28	89	50	343	42	50	153	2	50	132	23	50	39	7	50	299	41	50	353	97	50	204	5	50	355	11	50	28	89	50	343	42	50	117	49	50	132	23	50	39	7	50	299	41	50	343	80	50	204	5	50	355	11	50	28	89	50	343	42	50	153	2	50	132	23	50	39	7	50	299	41	50	353	97	50	204	5	50	355	11	50	28	89	50	343	42	50	117	49	50	132	23	50
StateGrid	577	1518208681758	1	0	0	1	1	1	0	6	273	4	50	62	33	50	268	82	50	340	50	50	260	76	50	14	12	50	81	90	50	242	72	50	61	76	50	38	64	50	62	33	50	256	77	50	274	94	50	304	81	50	0	23	50	190	59	50	242	72	50	61	76	50	38	64	50	62	33	50	256	77	50	274	94	50	304	81	50	0	23	50	190	59	50	242	72	50	61	76	50	273	4	50	62	33	50	268	82	50	340	50	50	260	76	50	14	12	50	81	90	50	242	72	50	61	76	50
StateGrid	577	1518208681758	2	0	1	0	0	1	0	5	56	50	50	0	86	50	40	34	50	147	57	50	313	93	50	221	3	50	310	50	50	280	82	50	20	82	50	328	89	50	0	86	50	50	89	50	147	57	50	313	93	50	221	3	50	98	37	50	184	48	50	167	7	50	56	50	50	0	86	50	40	34	50	147	57	50	313	93	50	221	3	50	310	50	50	280	82	50	20	82	50	328	89	50	0	86	50	50	89	50	147	57	50	313	93	50	221	3	50	98	37	50	184	48	50	167	7	50
StateGrid	577	1518208681758	3	1	0	1	0	1	0	7	113	66	50	67	15	50	254	82	50	0	43	50	161	47	50	173	7	50	3	61	50	264	73	50	352	40	50	113	66	50	1	98	50	343	24	50	97	82	50	352	26	50	196	70	50	67	8	50	264	73	50	206	68	50	113	66	50	1	98	50	343	24	50	97	82	50	352	26	50	196	70	50	67	8	50	264	73	50	206	68	50	113	66	50	67	15	50	254	82	50	0	43	50	161	47	50	173	7	50	3	61	50	264	73	50	352	40	50
StateGrid	577	1518208681759	4	1	0	1	0	1	0	3	287	74	50	165	60	50	123	97	50	254	82	50	243	31	50	291	62	50	245	37	50	161	95	50	316	45	50	287	74	50	239	50	50	123	97	50	254	82	50	176	69	50	291	62	50	245	37	50	316	40	50	316	45	50	287	74	50	239	50	50	123	97	50	254	82	50	176	69	50	291	62	50	245	37	50	316	40	50	316	45	50	287	74	50	165	60	50	123	97	50	254	82	50	243	31	50	291	62	50	245	37	50	161	95	50	316	45	50
StateGrid	577	1518208681759	5	0	1	0	0	1	0	6	318	13	50	38	25	50	319	11	50	155	51	50	47	63	50	241	79	50	70	10	50	37	66	50	265	62	50	28	81	50	192	57	50	319	11	50	122	70	50	47	63	50	309	87	50	77	32	50	56	54	50	265	62	50	318	13	50	38	25	50	319	11	50	155	51	50	47	63	50	241	79	50	70	10	50	37	66	50	265	62	50	28	81	50	192	57	50	319	11	50	122	70	50	47	63	50	309	87	50	77	32	50	56	54	50	265	62	50
StateGrid	577	1518208681760	6	1	0	1	1	0	1	9	93	34	50	53	44	50	93	57	50	248	37	50	289	86	50	71	87	50	87	2	50	294	94	50	312	76	50	355	29	50	274	55	50	40	50	50	143	85	50	146	46	50	218	95	50	237	29	50	322	78	50	10	41	50	93	34	50	53	44	50	93	57	50	248	37	50	289	86	50	71	87	50	87	2	50	294	94	50	312	76	50	355	29	50	274	55	50	40	50	50	143	85	50	146	46	50	218	95	50	237	29	50	322	78	50	10	41	50
StateGrid	577	1518208681760	7	1	0	1	1	0	1	8	124	85	50	154	75	50	175	41	50	202	56	50	147	16	50	54	35	50	284	5	50	283	1	50	83	32	50	213	16	50	318	86	50	40	58	50	41	72	50	322	93	50	77	84	50	299	13	50	324	28	50	83	32	50	124	85	50	154	75	50	175	41	50	202	56	50	147	16	50	54	35	50	284	5	50	283	1	50	83	32	50	213	16	50	318	86	50	40	58	50	41	72	50	322	93	50	77	84	50	299	13	50	324	28	50	83	32	50
StateGrid	577	1518208681760	8	0	0	1	0	0	1	1	157	2	50	153	29	50	76	1	50	39	95	50	25	94	50	343	7	50	233	43	50	241	62	50	63	26	50	157	2	50	336	24	50	76	1	50	39	95	50	25	94	50	343	7	50	233	43	50	241	62	50	63	26	50	157	2	50	153	29	50	76	1	50	39	95	50	25	94	50	343	7	50	233	43	50	241	62	50	63	26	50	157	2	50	336	24	50	76	1	50	39	95	50	25	94	50	343	7	50	233	43	50	241	62	50	63	26	50
StateGrid	577	1518208681760	9	1	1	0	0	0	1	7	341	69	50	207	43	50	270	60	50	18	62	50	58	13	50	264	62	50	196	61	50	263	66	50	15	77	50	226	1	50	292	23	50	270	60	50	221	16	50	157	19	50	111	19	50	229	69	50	35	98	50	15	77	50	226	1	50	292	23	50	270	60	50	221	16	50	157	19	50	111	19	50	229	69	50	35	98	50	15	77	50	341	69	50	207	43	50	270	60	50	18	62	50	58	13	50	264	62	50	196	61	50	263	66	50	15	77	50
