type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1518208682200	0	0	1	0	1	0	1	2	359	75	50	23	90	50	338	85	50	251	12	50	244	71	50	280	40	50	260	60	50	192	24	50	306	69	50	359	75	50	23	90	50	338	85	50	278	57	50	244	71	50	280	40	50	108	51	50	192	24	50	306	69	50	359	75	50	23	90	50	338	85	50	278	57	50	244	71	50	280	40	50	108	51	50	192	24	50	306	69	50	359	75	50	23	90	50	338	85	50	251	12	50	244	71	50	280	40	50	260	60	50	192	24	50	306	69	50
StateGrid	650	1518208682200	1	0	0	1	0	0	1	8	299	16	50	21	30	50	54	77	50	137	3	50	244	68	50	84	10	50	45	43	50	29	55	50	297	1	50	316	12	50	104	82	50	279	92	50	137	3	50	314	73	50	9	88	50	323	1	50	335	58	50	185	58	50	299	16	50	21	30	50	54	77	50	137	3	50	244	68	50	84	10	50	45	43	50	29	55	50	297	1	50	316	12	50	104	82	50	279	92	50	137	3	50	314	73	50	9	88	50	323	1	50	335	58	50	185	58	50
StateGrid	650	1518208682200	2	1	0	1	0	1	0	1	2	14	50	170	89	50	72	44	50	139	78	50	140	5	50	339	88	50	28	31	50	346	85	50	235	35	50	2	14	50	170	89	50	72	44	50	267	94	50	140	5	50	339	88	50	28	31	50	346	85	50	235	35	50	2	14	50	170	89	50	72	44	50	267	94	50	140	5	50	339	88	50	28	31	50	346	85	50	235	35	50	2	14	50	170	89	50	72	44	50	139	78	50	140	5	50	339	88	50	28	31	50	346	85	50	235	35	50
StateGrid	650	1518208682200	3	0	0	1	0	0	1	9	261	25	50	107	34	50	304	84	50	165	67	50	245	53	50	222	96	50	185	21	50	268	22	50	34	62	50	299	33	50	245	10	50	326	31	50	258	32	50	31	28	50	286	17	50	32	26	50	177	12	50	280	50	50	261	25	50	107	34	50	304	84	50	165	67	50	245	53	50	222	96	50	185	21	50	268	22	50	34	62	50	299	33	50	245	10	50	326	31	50	258	32	50	31	28	50	286	17	50	32	26	50	177	12	50	280	50	50
StateGrid	650	1518208682201	4	1	1	0	0	0	1	3	183	76	50	340	51	50	190	46	50	16	33	50	60	96	50	158	68	50	79	2	50	129	90	50	62	40	50	183	76	50	340	51	50	190	46	50	209	12	50	60	96	50	158	68	50	79	2	50	162	41	50	335	60	50	183	76	50	340	51	50	190	46	50	209	12	50	60	96	50	158	68	50	79	2	50	162	41	50	335	60	50	183	76	50	340	51	50	190	46	50	16	33	50	60	96	50	158	68	50	79	2	50	129	90	50	62	40	50
StateGrid	650	1518208682201	5	0	0	1	0	0	1	9	272	72	50	124	49	50	268	1	50	186	14	50	138	12	50	340	92	50	264	53	50	309	65	50	15	19	50	122	21	50	179	45	50	212	12	50	177	85	50	100	53	50	266	98	50	164	37	50	228	39	50	72	90	50	272	72	50	124	49	50	268	1	50	186	14	50	138	12	50	340	92	50	264	53	50	309	65	50	15	19	50	122	21	50	179	45	50	212	12	50	177	85	50	100	53	50	266	98	50	164	37	50	228	39	50	72	90	50
StateGrid	650	1518208682201	6	1	0	1	1	0	1	1	30	9	50	129	37	50	315	21	50	286	65	50	79	63	50	111	29	50	309	47	50	325	1	50	288	61	50	30	9	50	129	37	50	315	21	50	286	65	50	186	69	50	111	29	50	309	47	50	325	1	50	288	61	50	30	9	50	129	37	50	315	21	50	286	65	50	79	63	50	111	29	50	309	47	50	325	1	50	288	61	50	30	9	50	129	37	50	315	21	50	286	65	50	186	69	50	111	29	50	309	47	50	325	1	50	288	61	50
StateGrid	650	1518208682201	7	0	0	1	0	0	1	4	294	41	50	31	35	50	120	30	50	77	17	50	257	68	50	82	93	50	92	93	50	112	87	50	64	22	50	294	41	50	31	35	50	112	36	50	77	17	50	41	90	50	62	78	50	92	93	50	112	87	50	264	76	50	294	41	50	31	35	50	120	30	50	77	17	50	257	68	50	82	93	50	92	93	50	112	87	50	64	22	50	294	41	50	31	35	50	112	36	50	77	17	50	41	90	50	62	78	50	92	93	50	112	87	50	264	76	50
StateGrid	650	1518208682201	8	0	0	1	0	0	1	8	283	26	50	17	57	50	353	7	50	348	96	50	309	88	50	14	13	50	31	15	50	265	12	50	289	84	50	329	47	50	230	55	50	237	44	50	173	48	50	320	28	50	14	13	50	237	85	50	15	35	50	170	37	50	283	26	50	17	57	50	353	7	50	348	96	50	309	88	50	14	13	50	31	15	50	265	12	50	289	84	50	329	47	50	230	55	50	237	44	50	173	48	50	320	28	50	14	13	50	237	85	50	15	35	50	170	37	50
StateGrid	650	1518208682201	9	0	0	1	0	0	1	7	255	42	50	313	35	50	196	97	50	307	86	50	359	43	50	131	9	50	134	23	50	305	67	50	33	16	50	255	42	50	214	97	50	236	35	50	212	20	50	359	43	50	239	18	50	315	97	50	171	54	50	116	8	50	255	42	50	313	35	50	196	97	50	307	86	50	359	43	50	131	9	50	134	23	50	305	67	50	33	16	50	255	42	50	214	97	50	236	35	50	212	20	50	359	43	50	239	18	50	315	97	50	171	54	50	116	8	50
StateGrid	650	1518208682201	10	1	1	0	0	0	1	7	102	77	50	309	50	50	333	78	50	162	25	50	336	88	50	131	91	50	94	21	50	253	66	50	289	86	50	102	77	50	193	33	50	333	78	50	64	62	50	9	1	50	133	87	50	13	99	50	238	46	50	316	66	50	102	77	50	193	33	50	333	78	50	64	62	50	9	1	50	133	87	50	13	99	50	238	46	50	316	66	50	102	77	50	309	50	50	333	78	50	162	25	50	336	88	50	131	91	50	94	21	50	253	66	50	289	86	50
StateGrid	650	1518208682201	11	0	0	1	1	1	0	6	181	86	50	199	99	50	39	27	50	150	69	50	270	37	50	148	84	50	176	90	50	235	80	50	91	29	50	51	17	50	199	99	50	267	91	50	237	44	50	270	37	50	110	40	50	176	90	50	117	99	50	101	1	50	51	17	50	199	99	50	267	91	50	237	44	50	270	37	50	110	40	50	176	90	50	117	99	50	101	1	50	181	86	50	199	99	50	39	27	50	150	69	50	270	37	50	148	84	50	176	90	50	235	80	50	91	29	50
