type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	70	1518208678862	0	1	0	1	0	1	0	2	283	95	50	233	54	50	239	39	50	200	26	50	153	67	50	20	75	50	106	48	50	18	67	50	281	2	50	283	95	50	233	54	50	239	39	50	39	73	50	182	0	50	20	75	50	106	48	50	18	67	50	281	2	50	283	95	50	233	54	50	239	39	50	39	73	50	182	0	50	20	75	50	106	48	50	18	67	50	281	2	50	283	95	50	233	54	50	239	39	50	200	26	50	153	67	50	20	75	50	106	48	50	18	67	50	281	2	50
StateGrid	70	1518208678863	1	0	0	1	0	0	1	5	233	44	50	318	47	50	101	91	50	116	4	50	308	77	50	85	57	50	139	1	50	91	67	50	204	97	50	233	44	50	166	25	50	101	91	50	116	4	50	262	38	50	121	64	50	55	62	50	198	67	50	204	97	50	233	44	50	318	47	50	101	91	50	116	4	50	308	77	50	85	57	50	139	1	50	91	67	50	204	97	50	233	44	50	166	25	50	101	91	50	116	4	50	262	38	50	121	64	50	55	62	50	198	67	50	204	97	50
StateGrid	70	1518208678863	2	1	0	1	1	0	1	3	22	33	50	286	28	50	309	49	50	105	62	50	174	45	50	300	17	50	224	13	50	263	3	50	170	6	50	22	33	50	170	86	50	309	49	50	105	62	50	174	45	50	300	17	50	224	13	50	9	70	50	138	87	50	22	33	50	286	28	50	309	49	50	105	62	50	174	45	50	300	17	50	224	13	50	263	3	50	170	6	50	22	33	50	170	86	50	309	49	50	105	62	50	174	45	50	300	17	50	224	13	50	9	70	50	138	87	50
StateGrid	70	1518208678863	3	0	0	1	0	0	1	6	66	86	50	251	50	50	70	37	50	77	28	50	351	68	50	182	99	50	210	13	50	245	12	50	52	31	50	209	56	50	94	72	50	289	19	50	77	28	50	351	68	50	126	35	50	158	77	50	184	70	50	52	31	50	66	86	50	251	50	50	70	37	50	77	28	50	351	68	50	182	99	50	210	13	50	245	12	50	52	31	50	209	56	50	94	72	50	289	19	50	77	28	50	351	68	50	126	35	50	158	77	50	184	70	50	52	31	50
StateGrid	70	1518208678863	4	0	0	1	0	0	1	4	104	54	50	206	73	50	313	63	50	258	84	50	267	47	50	279	5	50	256	62	50	280	23	50	265	14	50	104	54	50	206	73	50	313	63	50	75	39	50	267	47	50	168	57	50	211	86	50	171	8	50	265	14	50	104	54	50	206	73	50	313	63	50	258	84	50	267	47	50	279	5	50	256	62	50	280	23	50	265	14	50	104	54	50	206	73	50	313	63	50	75	39	50	267	47	50	168	57	50	211	86	50	171	8	50	265	14	50
StateGrid	70	1518208678863	5	1	0	1	0	1	0	6	88	3	50	316	70	50	296	55	50	231	92	50	246	70	50	46	94	50	308	46	50	58	69	50	306	31	50	88	3	50	316	70	50	296	55	50	178	94	50	224	76	50	101	63	50	284	66	50	68	89	50	108	18	50	88	3	50	316	70	50	296	55	50	178	94	50	224	76	50	101	63	50	284	66	50	68	89	50	108	18	50	88	3	50	316	70	50	296	55	50	231	92	50	246	70	50	46	94	50	308	46	50	58	69	50	306	31	50
StateGrid	70	1518208678863	6	1	1	0	1	1	0	9	140	94	50	53	8	50	178	68	50	109	68	50	21	92	50	28	76	50	52	43	50	162	90	50	234	99	50	174	86	50	332	56	50	18	51	50	195	70	50	93	83	50	202	50	50	222	28	50	307	59	50	26	84	50	140	94	50	53	8	50	178	68	50	109	68	50	21	92	50	28	76	50	52	43	50	162	90	50	234	99	50	174	86	50	332	56	50	18	51	50	195	70	50	93	83	50	202	50	50	222	28	50	307	59	50	26	84	50
StateGrid	70	1518208678863	7	1	0	1	1	0	1	2	62	6	50	272	65	50	301	27	50	52	88	50	197	3	50	132	4	50	235	81	50	59	99	50	209	61	50	62	6	50	272	65	50	301	27	50	123	12	50	197	3	50	132	4	50	235	81	50	59	99	50	33	15	50	62	6	50	272	65	50	301	27	50	52	88	50	197	3	50	132	4	50	235	81	50	59	99	50	209	61	50	62	6	50	272	65	50	301	27	50	123	12	50	197	3	50	132	4	50	235	81	50	59	99	50	33	15	50
StateGrid	70	1518208678863	8	0	0	1	0	0	1	4	321	6	50	263	23	50	155	67	50	42	12	50	82	46	50	21	24	50	215	93	50	358	73	50	220	86	50	47	83	50	263	23	50	296	65	50	42	12	50	82	46	50	270	65	50	259	57	50	358	73	50	220	86	50	321	6	50	263	23	50	155	67	50	42	12	50	82	46	50	21	24	50	215	93	50	358	73	50	220	86	50	47	83	50	263	23	50	296	65	50	42	12	50	82	46	50	270	65	50	259	57	50	358	73	50	220	86	50
StateGrid	70	1518208678863	9	0	1	0	1	0	1	1	179	24	50	174	81	50	290	88	50	351	64	50	89	35	50	129	4	50	258	35	50	347	38	50	68	26	50	193	90	50	174	81	50	290	88	50	351	64	50	89	35	50	129	4	50	258	35	50	347	38	50	68	26	50	193	90	50	174	81	50	290	88	50	351	64	50	89	35	50	129	4	50	258	35	50	347	38	50	68	26	50	179	24	50	174	81	50	290	88	50	351	64	50	89	35	50	129	4	50	258	35	50	347	38	50	68	26	50
