type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1518208682270	0	0	1	0	0	1	0	9	254	13	50	319	69	50	228	0	50	84	73	50	180	91	50	261	3	50	11	56	50	343	79	50	247	48	50	160	22	50	132	2	50	320	90	50	224	49	50	244	25	50	328	24	50	48	83	50	233	80	50	5	50	50	254	13	50	319	69	50	228	0	50	84	73	50	180	91	50	261	3	50	11	56	50	343	79	50	247	48	50	160	22	50	132	2	50	320	90	50	224	49	50	244	25	50	328	24	50	48	83	50	233	80	50	5	50	50
StateGrid	660	1518208682270	1	0	0	1	1	1	0	5	315	61	50	163	27	50	140	21	50	71	15	50	78	33	50	242	83	50	9	67	50	33	1	50	180	87	50	65	18	50	163	27	50	140	21	50	4	48	50	137	25	50	242	83	50	317	39	50	33	1	50	56	43	50	65	18	50	163	27	50	140	21	50	4	48	50	137	25	50	242	83	50	317	39	50	33	1	50	56	43	50	315	61	50	163	27	50	140	21	50	71	15	50	78	33	50	242	83	50	9	67	50	33	1	50	180	87	50
StateGrid	660	1518208682270	2	1	0	1	1	0	1	6	254	16	50	341	74	50	249	68	50	245	30	50	299	84	50	235	74	50	43	51	50	162	41	50	15	80	50	254	16	50	102	59	50	218	91	50	218	28	50	162	90	50	148	50	50	43	51	50	211	30	50	15	80	50	254	16	50	341	74	50	249	68	50	245	30	50	299	84	50	235	74	50	43	51	50	162	41	50	15	80	50	254	16	50	102	59	50	218	91	50	218	28	50	162	90	50	148	50	50	43	51	50	211	30	50	15	80	50
StateGrid	660	1518208682271	3	0	0	1	1	1	0	2	3	45	50	25	64	50	152	5	50	189	98	50	186	92	50	273	18	50	223	81	50	320	95	50	138	42	50	3	45	50	25	64	50	195	7	50	189	98	50	186	92	50	273	18	50	223	81	50	320	95	50	118	22	50	3	45	50	25	64	50	195	7	50	189	98	50	186	92	50	273	18	50	223	81	50	320	95	50	118	22	50	3	45	50	25	64	50	152	5	50	189	98	50	186	92	50	273	18	50	223	81	50	320	95	50	138	42	50
StateGrid	660	1518208682271	4	1	1	0	0	0	1	7	110	25	50	313	74	50	359	23	50	292	19	50	191	27	50	0	91	50	139	34	50	41	84	50	166	16	50	320	16	50	87	21	50	332	32	50	292	19	50	82	29	50	330	97	50	139	34	50	129	57	50	256	86	50	320	16	50	87	21	50	332	32	50	292	19	50	82	29	50	330	97	50	139	34	50	129	57	50	256	86	50	110	25	50	313	74	50	359	23	50	292	19	50	191	27	50	0	91	50	139	34	50	41	84	50	166	16	50
StateGrid	660	1518208682271	5	1	1	0	1	1	0	3	41	51	50	328	48	50	326	54	50	258	16	50	248	21	50	317	26	50	332	95	50	262	4	50	340	8	50	41	51	50	151	5	50	326	54	50	115	3	50	248	21	50	317	26	50	332	95	50	262	4	50	192	0	50	41	51	50	328	48	50	326	54	50	258	16	50	248	21	50	317	26	50	332	95	50	262	4	50	340	8	50	41	51	50	151	5	50	326	54	50	115	3	50	248	21	50	317	26	50	332	95	50	262	4	50	192	0	50
StateGrid	660	1518208682271	6	1	1	0	1	1	0	2	88	96	50	322	73	50	296	88	50	217	1	50	336	66	50	30	16	50	10	85	50	100	51	50	141	13	50	88	96	50	356	23	50	202	68	50	217	1	50	336	66	50	30	16	50	10	85	50	100	51	50	141	13	50	88	96	50	322	73	50	296	88	50	217	1	50	336	66	50	30	16	50	10	85	50	100	51	50	141	13	50	88	96	50	356	23	50	202	68	50	217	1	50	336	66	50	30	16	50	10	85	50	100	51	50	141	13	50
StateGrid	660	1518208682271	7	0	0	1	0	0	1	8	319	28	50	148	68	50	98	52	50	179	79	50	341	56	50	59	87	50	65	46	50	276	40	50	25	38	50	319	28	50	89	60	50	246	99	50	62	40	50	322	99	50	60	31	50	105	80	50	113	48	50	259	16	50	319	28	50	148	68	50	98	52	50	179	79	50	341	56	50	59	87	50	65	46	50	276	40	50	25	38	50	319	28	50	89	60	50	246	99	50	62	40	50	322	99	50	60	31	50	105	80	50	113	48	50	259	16	50
StateGrid	660	1518208682271	8	1	1	0	0	0	1	3	313	28	50	161	35	50	351	30	50	77	86	50	164	72	50	42	19	50	121	10	50	273	80	50	166	1	50	313	28	50	161	35	50	351	30	50	276	40	50	110	92	50	42	19	50	339	84	50	273	80	50	166	1	50	313	28	50	161	35	50	351	30	50	276	40	50	110	92	50	42	19	50	339	84	50	273	80	50	166	1	50	313	28	50	161	35	50	351	30	50	77	86	50	164	72	50	42	19	50	121	10	50	273	80	50	166	1	50
StateGrid	660	1518208682271	9	0	1	0	0	1	0	7	267	66	50	278	38	50	40	98	50	257	42	50	283	9	50	260	9	50	342	81	50	352	47	50	308	5	50	352	32	50	218	94	50	40	98	50	294	1	50	277	4	50	109	60	50	326	8	50	252	72	50	308	5	50	267	66	50	278	38	50	40	98	50	257	42	50	283	9	50	260	9	50	342	81	50	352	47	50	308	5	50	352	32	50	218	94	50	40	98	50	294	1	50	277	4	50	109	60	50	326	8	50	252	72	50	308	5	50
