type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1518208684104	0	1	1	0	1	1	0	2	115	75	50	151	78	50	243	53	50	268	26	50	70	67	50	306	98	50	259	94	50	178	71	50	29	42	50	58	66	50	151	78	50	243	53	50	268	26	50	343	86	50	306	98	50	259	94	50	178	71	50	29	42	50	115	75	50	151	78	50	243	53	50	268	26	50	70	67	50	306	98	50	259	94	50	178	71	50	29	42	50	58	66	50	151	78	50	243	53	50	268	26	50	343	86	50	306	98	50	259	94	50	178	71	50	29	42	50
StateGrid	953	1518208684104	1	1	1	0	0	0	1	7	187	65	50	167	78	50	357	75	50	50	82	50	14	76	50	116	4	50	193	62	50	254	4	50	261	14	50	68	64	50	6	27	50	168	67	50	50	82	50	188	0	50	287	1	50	193	62	50	230	4	50	250	91	50	68	64	50	6	27	50	168	67	50	50	82	50	188	0	50	287	1	50	193	62	50	230	4	50	250	91	50	187	65	50	167	78	50	357	75	50	50	82	50	14	76	50	116	4	50	193	62	50	254	4	50	261	14	50
StateGrid	953	1518208684104	2	1	0	1	1	0	1	8	143	47	50	236	66	50	307	78	50	147	12	50	235	19	50	32	70	50	287	90	50	195	35	50	260	52	50	234	99	50	150	40	50	63	95	50	101	91	50	235	19	50	192	73	50	118	25	50	146	5	50	155	49	50	143	47	50	236	66	50	307	78	50	147	12	50	235	19	50	32	70	50	287	90	50	195	35	50	260	52	50	234	99	50	150	40	50	63	95	50	101	91	50	235	19	50	192	73	50	118	25	50	146	5	50	155	49	50
StateGrid	953	1518208684105	3	0	0	1	1	1	0	5	45	69	50	176	90	50	262	97	50	282	97	50	16	16	50	108	44	50	230	12	50	135	64	50	233	1	50	45	69	50	176	90	50	289	93	50	282	97	50	149	64	50	18	16	50	230	12	50	254	98	50	259	12	50	45	69	50	176	90	50	289	93	50	282	97	50	149	64	50	18	16	50	230	12	50	254	98	50	259	12	50	45	69	50	176	90	50	262	97	50	282	97	50	16	16	50	108	44	50	230	12	50	135	64	50	233	1	50
StateGrid	953	1518208684105	4	1	1	0	1	1	0	5	220	72	50	298	76	50	293	0	50	337	19	50	20	31	50	123	92	50	313	69	50	131	68	50	191	34	50	138	85	50	298	76	50	293	0	50	262	75	50	186	33	50	123	92	50	313	69	50	28	82	50	126	83	50	220	72	50	298	76	50	293	0	50	337	19	50	20	31	50	123	92	50	313	69	50	131	68	50	191	34	50	138	85	50	298	76	50	293	0	50	262	75	50	186	33	50	123	92	50	313	69	50	28	82	50	126	83	50
StateGrid	953	1518208684105	5	0	1	0	1	0	1	1	46	61	50	67	61	50	214	61	50	341	29	50	191	86	50	5	32	50	109	33	50	85	55	50	5	13	50	46	61	50	67	61	50	214	61	50	341	29	50	191	86	50	5	32	50	235	2	50	85	55	50	5	13	50	46	61	50	67	61	50	214	61	50	341	29	50	191	86	50	5	32	50	235	2	50	85	55	50	5	13	50	46	61	50	67	61	50	214	61	50	341	29	50	191	86	50	5	32	50	109	33	50	85	55	50	5	13	50
StateGrid	953	1518208684105	6	0	0	1	1	1	0	1	318	76	50	185	58	50	3	73	50	15	16	50	137	94	50	92	81	50	332	71	50	349	45	50	159	4	50	318	76	50	185	58	50	3	73	50	15	16	50	137	94	50	324	5	50	332	71	50	349	45	50	159	4	50	318	76	50	185	58	50	3	73	50	15	16	50	137	94	50	324	5	50	332	71	50	349	45	50	159	4	50	318	76	50	185	58	50	3	73	50	15	16	50	137	94	50	92	81	50	332	71	50	349	45	50	159	4	50
StateGrid	953	1518208684105	7	1	1	0	0	0	1	8	160	78	50	212	69	50	129	70	50	288	29	50	348	80	50	45	4	50	279	51	50	320	67	50	17	24	50	17	51	50	263	50	50	339	28	50	46	6	50	7	72	50	45	4	50	298	55	50	354	72	50	244	11	50	17	51	50	263	50	50	339	28	50	46	6	50	7	72	50	45	4	50	298	55	50	354	72	50	244	11	50	160	78	50	212	69	50	129	70	50	288	29	50	348	80	50	45	4	50	279	51	50	320	67	50	17	24	50
StateGrid	953	1518208684105	8	1	1	0	1	1	0	6	148	5	50	63	49	50	253	25	50	267	1	50	112	13	50	149	13	50	250	63	50	259	47	50	161	29	50	148	5	50	190	74	50	213	50	50	293	52	50	249	22	50	149	13	50	250	63	50	107	51	50	343	57	50	148	5	50	63	49	50	253	25	50	267	1	50	112	13	50	149	13	50	250	63	50	259	47	50	161	29	50	148	5	50	190	74	50	213	50	50	293	52	50	249	22	50	149	13	50	250	63	50	107	51	50	343	57	50
StateGrid	953	1518208684105	9	0	0	1	0	0	1	5	64	85	50	295	27	50	234	39	50	287	98	50	199	72	50	205	2	50	211	67	50	148	81	50	245	56	50	93	64	50	143	62	50	25	99	50	287	98	50	40	50	50	205	2	50	211	67	50	267	41	50	245	56	50	64	85	50	295	27	50	234	39	50	287	98	50	199	72	50	205	2	50	211	67	50	148	81	50	245	56	50	93	64	50	143	62	50	25	99	50	287	98	50	40	50	50	205	2	50	211	67	50	267	41	50	245	56	50
