type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	872	1518208683579	0	1	1	0	1	1	0	7	23	84	50	77	70	50	95	12	50	25	93	50	59	48	50	136	34	50	306	4	50	195	72	50	194	2	50	185	99	50	117	16	50	95	12	50	48	63	50	37	68	50	163	43	50	154	3	50	234	94	50	194	2	50	23	84	50	77	70	50	95	12	50	25	93	50	59	48	50	136	34	50	306	4	50	195	72	50	194	2	50	185	99	50	117	16	50	95	12	50	48	63	50	37	68	50	163	43	50	154	3	50	234	94	50	194	2	50
StateGrid	872	1518208683579	1	1	1	0	0	0	1	3	314	18	50	45	74	50	196	64	50	223	11	50	64	77	50	83	42	50	36	43	50	57	30	50	96	54	50	314	18	50	45	74	50	196	64	50	194	68	50	64	77	50	280	36	50	49	97	50	57	30	50	96	54	50	314	18	50	45	74	50	196	64	50	194	68	50	64	77	50	280	36	50	49	97	50	57	30	50	96	54	50	314	18	50	45	74	50	196	64	50	223	11	50	64	77	50	83	42	50	36	43	50	57	30	50	96	54	50
StateGrid	872	1518208683580	2	0	1	0	0	1	0	1	150	96	50	79	32	50	54	2	50	257	31	50	255	49	50	5	71	50	256	59	50	164	46	50	225	32	50	150	96	50	78	10	50	54	2	50	257	31	50	255	49	50	5	71	50	256	59	50	164	46	50	225	32	50	150	96	50	79	32	50	54	2	50	257	31	50	255	49	50	5	71	50	256	59	50	164	46	50	225	32	50	150	96	50	78	10	50	54	2	50	257	31	50	255	49	50	5	71	50	256	59	50	164	46	50	225	32	50
StateGrid	872	1518208683580	3	0	1	0	0	1	0	1	294	88	50	105	82	50	222	67	50	101	46	50	179	65	50	122	51	50	15	29	50	279	40	50	359	40	50	294	88	50	283	22	50	222	67	50	101	46	50	179	65	50	122	51	50	15	29	50	279	40	50	359	40	50	294	88	50	105	82	50	222	67	50	101	46	50	179	65	50	122	51	50	15	29	50	279	40	50	359	40	50	294	88	50	283	22	50	222	67	50	101	46	50	179	65	50	122	51	50	15	29	50	279	40	50	359	40	50
StateGrid	872	1518208683580	4	0	0	1	0	0	1	5	3	63	50	291	30	50	204	25	50	350	75	50	142	45	50	242	19	50	258	68	50	248	13	50	36	19	50	223	41	50	232	22	50	204	25	50	350	75	50	142	45	50	272	67	50	284	16	50	248	13	50	50	51	50	3	63	50	291	30	50	204	25	50	350	75	50	142	45	50	242	19	50	258	68	50	248	13	50	36	19	50	223	41	50	232	22	50	204	25	50	350	75	50	142	45	50	272	67	50	284	16	50	248	13	50	50	51	50
StateGrid	872	1518208683580	5	0	1	0	1	0	1	6	216	84	50	173	64	50	351	52	50	345	90	50	223	40	50	255	68	50	100	79	50	301	77	50	328	54	50	158	79	50	173	64	50	351	52	50	326	83	50	223	40	50	291	79	50	317	34	50	70	82	50	122	39	50	158	79	50	173	64	50	351	52	50	326	83	50	223	40	50	291	79	50	317	34	50	70	82	50	122	39	50	216	84	50	173	64	50	351	52	50	345	90	50	223	40	50	255	68	50	100	79	50	301	77	50	328	54	50
StateGrid	872	1518208683580	6	1	0	1	0	1	0	9	58	62	50	124	30	50	152	8	50	94	56	50	45	0	50	283	3	50	186	77	50	25	84	50	16	37	50	210	15	50	151	55	50	111	7	50	257	90	50	251	4	50	163	4	50	357	80	50	351	28	50	190	97	50	210	15	50	151	55	50	111	7	50	257	90	50	251	4	50	163	4	50	357	80	50	351	28	50	190	97	50	58	62	50	124	30	50	152	8	50	94	56	50	45	0	50	283	3	50	186	77	50	25	84	50	16	37	50
StateGrid	872	1518208683580	7	1	0	1	1	0	1	6	304	39	50	298	59	50	304	95	50	265	67	50	18	63	50	137	13	50	136	60	50	9	87	50	216	40	50	304	39	50	298	59	50	158	66	50	304	5	50	18	63	50	126	83	50	252	81	50	182	11	50	181	90	50	304	39	50	298	59	50	304	95	50	265	67	50	18	63	50	137	13	50	136	60	50	9	87	50	216	40	50	304	39	50	298	59	50	158	66	50	304	5	50	18	63	50	126	83	50	252	81	50	182	11	50	181	90	50
StateGrid	872	1518208683581	8	0	0	1	1	1	0	4	99	11	50	87	91	50	45	23	50	261	95	50	258	21	50	66	64	50	107	88	50	355	73	50	35	53	50	99	11	50	16	86	50	13	62	50	261	95	50	113	59	50	66	64	50	149	36	50	355	73	50	35	53	50	99	11	50	16	86	50	13	62	50	261	95	50	113	59	50	66	64	50	149	36	50	355	73	50	35	53	50	99	11	50	87	91	50	45	23	50	261	95	50	258	21	50	66	64	50	107	88	50	355	73	50	35	53	50
StateGrid	872	1518208683581	9	1	0	1	0	1	0	2	164	81	50	351	28	50	279	47	50	84	32	50	157	18	50	279	24	50	117	76	50	210	20	50	299	73	50	164	81	50	351	28	50	279	47	50	84	32	50	157	18	50	279	24	50	117	76	50	75	93	50	332	6	50	164	81	50	351	28	50	279	47	50	84	32	50	157	18	50	279	24	50	117	76	50	75	93	50	332	6	50	164	81	50	351	28	50	279	47	50	84	32	50	157	18	50	279	24	50	117	76	50	210	20	50	299	73	50
