type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	475	1518208681104	0	1	1	0	1	1	0	4	285	31	50	153	40	50	304	73	50	222	72	50	188	82	50	249	59	50	154	85	50	141	12	50	218	37	50	185	51	50	153	40	50	304	73	50	58	74	50	265	72	50	249	59	50	154	85	50	169	27	50	218	37	50	285	31	50	153	40	50	304	73	50	222	72	50	188	82	50	249	59	50	154	85	50	141	12	50	218	37	50	185	51	50	153	40	50	304	73	50	58	74	50	265	72	50	249	59	50	154	85	50	169	27	50	218	37	50
StateGrid	475	1518208681104	1	0	1	0	0	1	0	1	217	30	50	210	98	50	153	30	50	342	16	50	27	66	50	96	11	50	236	90	50	268	32	50	91	60	50	217	30	50	210	98	50	153	30	50	342	16	50	131	96	50	96	11	50	236	90	50	268	32	50	91	60	50	217	30	50	210	98	50	153	30	50	342	16	50	27	66	50	96	11	50	236	90	50	268	32	50	91	60	50	217	30	50	210	98	50	153	30	50	342	16	50	131	96	50	96	11	50	236	90	50	268	32	50	91	60	50
StateGrid	475	1518208681105	2	1	0	1	1	0	1	6	117	49	50	37	43	50	160	24	50	144	75	50	92	80	50	10	45	50	289	31	50	304	62	50	64	87	50	40	84	50	37	43	50	336	54	50	238	10	50	324	32	50	181	43	50	289	31	50	304	62	50	356	70	50	117	49	50	37	43	50	160	24	50	144	75	50	92	80	50	10	45	50	289	31	50	304	62	50	64	87	50	40	84	50	37	43	50	336	54	50	238	10	50	324	32	50	181	43	50	289	31	50	304	62	50	356	70	50
StateGrid	475	1518208681105	3	1	0	1	0	1	0	3	28	80	50	23	56	50	337	50	50	89	29	50	27	21	50	168	70	50	267	88	50	348	18	50	276	44	50	28	80	50	23	56	50	337	50	50	102	34	50	27	21	50	46	42	50	267	88	50	348	18	50	218	49	50	28	80	50	23	56	50	337	50	50	102	34	50	27	21	50	46	42	50	267	88	50	348	18	50	218	49	50	28	80	50	23	56	50	337	50	50	89	29	50	27	21	50	168	70	50	267	88	50	348	18	50	276	44	50
StateGrid	475	1518208681105	4	1	0	1	0	1	0	9	202	85	50	239	57	50	304	36	50	137	31	50	63	99	50	301	91	50	238	17	50	79	99	50	52	19	50	115	0	50	265	22	50	301	93	50	194	9	50	103	81	50	36	64	50	282	37	50	158	12	50	298	33	50	115	0	50	265	22	50	301	93	50	194	9	50	103	81	50	36	64	50	282	37	50	158	12	50	298	33	50	202	85	50	239	57	50	304	36	50	137	31	50	63	99	50	301	91	50	238	17	50	79	99	50	52	19	50
StateGrid	475	1518208681106	5	1	0	1	0	1	0	2	307	39	50	69	16	50	328	16	50	48	46	50	18	60	50	148	25	50	128	86	50	28	4	50	65	44	50	169	76	50	69	16	50	328	16	50	48	46	50	18	60	50	148	25	50	353	76	50	28	4	50	65	44	50	169	76	50	69	16	50	328	16	50	48	46	50	18	60	50	148	25	50	353	76	50	28	4	50	65	44	50	307	39	50	69	16	50	328	16	50	48	46	50	18	60	50	148	25	50	128	86	50	28	4	50	65	44	50
StateGrid	475	1518208681106	6	0	1	0	1	0	1	8	186	2	50	262	8	50	229	40	50	44	92	50	169	46	50	146	62	50	230	82	50	306	0	50	325	58	50	214	24	50	302	77	50	283	26	50	337	71	50	92	22	50	281	4	50	199	11	50	75	60	50	325	58	50	214	24	50	302	77	50	283	26	50	337	71	50	92	22	50	281	4	50	199	11	50	75	60	50	325	58	50	186	2	50	262	8	50	229	40	50	44	92	50	169	46	50	146	62	50	230	82	50	306	0	50	325	58	50
StateGrid	475	1518208681106	7	1	0	1	0	1	0	1	317	68	50	236	39	50	222	51	50	141	64	50	35	61	50	56	34	50	122	98	50	328	58	50	152	29	50	317	68	50	236	39	50	222	51	50	141	64	50	35	61	50	56	34	50	122	98	50	328	58	50	6	3	50	317	68	50	236	39	50	222	51	50	141	64	50	35	61	50	56	34	50	122	98	50	328	58	50	6	3	50	317	68	50	236	39	50	222	51	50	141	64	50	35	61	50	56	34	50	122	98	50	328	58	50	152	29	50
StateGrid	475	1518208681107	8	1	1	0	1	1	0	6	218	14	50	59	53	50	15	26	50	238	44	50	292	42	50	278	59	50	222	57	50	352	57	50	230	41	50	291	11	50	59	53	50	147	88	50	259	31	50	292	42	50	278	59	50	57	68	50	282	51	50	283	0	50	218	14	50	59	53	50	15	26	50	238	44	50	292	42	50	278	59	50	222	57	50	352	57	50	230	41	50	291	11	50	59	53	50	147	88	50	259	31	50	292	42	50	278	59	50	57	68	50	282	51	50	283	0	50
StateGrid	475	1518208681107	9	0	0	1	0	0	1	1	144	42	50	156	5	50	156	9	50	322	77	50	305	51	50	68	54	50	192	27	50	325	43	50	178	40	50	144	42	50	272	34	50	156	9	50	322	77	50	305	51	50	68	54	50	192	27	50	325	43	50	178	40	50	144	42	50	156	5	50	156	9	50	322	77	50	305	51	50	68	54	50	192	27	50	325	43	50	178	40	50	144	42	50	272	34	50	156	9	50	322	77	50	305	51	50	68	54	50	192	27	50	325	43	50	178	40	50
