type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	566	1518208681703	0	0	0	1	1	1	0	6	181	86	50	0	43	50	173	80	50	140	91	50	130	68	50	11	16	50	312	78	50	47	92	50	192	88	50	52	41	50	349	64	50	29	52	50	33	28	50	130	68	50	138	43	50	239	39	50	47	92	50	192	88	50	52	41	50	349	64	50	29	52	50	33	28	50	130	68	50	138	43	50	239	39	50	47	92	50	192	88	50	181	86	50	0	43	50	173	80	50	140	91	50	130	68	50	11	16	50	312	78	50	47	92	50	192	88	50
StateGrid	566	1518208681703	1	1	0	1	0	1	0	4	305	23	50	19	23	50	57	82	50	155	57	50	16	43	50	268	7	50	303	52	50	103	92	50	67	33	50	305	23	50	19	23	50	355	16	50	218	88	50	90	51	50	268	7	50	314	9	50	103	92	50	67	33	50	305	23	50	19	23	50	355	16	50	218	88	50	90	51	50	268	7	50	314	9	50	103	92	50	67	33	50	305	23	50	19	23	50	57	82	50	155	57	50	16	43	50	268	7	50	303	52	50	103	92	50	67	33	50
StateGrid	566	1518208681703	2	1	0	1	1	0	1	1	347	11	50	120	45	50	314	8	50	355	65	50	252	94	50	191	69	50	252	92	50	7	56	50	21	63	50	224	32	50	120	45	50	314	8	50	355	65	50	252	94	50	191	69	50	252	92	50	7	56	50	21	63	50	347	11	50	120	45	50	314	8	50	355	65	50	252	94	50	191	69	50	252	92	50	7	56	50	21	63	50	224	32	50	120	45	50	314	8	50	355	65	50	252	94	50	191	69	50	252	92	50	7	56	50	21	63	50
StateGrid	566	1518208681703	3	0	1	0	1	0	1	3	288	84	50	64	63	50	62	98	50	126	33	50	322	17	50	287	52	50	5	59	50	232	99	50	108	20	50	87	29	50	64	63	50	251	74	50	69	71	50	322	17	50	287	52	50	5	59	50	232	99	50	108	20	50	87	29	50	64	63	50	251	74	50	69	71	50	322	17	50	287	52	50	5	59	50	232	99	50	108	20	50	288	84	50	64	63	50	62	98	50	126	33	50	322	17	50	287	52	50	5	59	50	232	99	50	108	20	50
StateGrid	566	1518208681703	4	1	1	0	1	1	0	5	238	11	50	135	57	50	128	60	50	227	81	50	218	23	50	292	53	50	121	92	50	298	2	50	324	32	50	191	91	50	135	57	50	347	51	50	68	91	50	218	23	50	226	35	50	121	92	50	298	2	50	162	98	50	238	11	50	135	57	50	128	60	50	227	81	50	218	23	50	292	53	50	121	92	50	298	2	50	324	32	50	191	91	50	135	57	50	347	51	50	68	91	50	218	23	50	226	35	50	121	92	50	298	2	50	162	98	50
StateGrid	566	1518208681704	5	1	1	0	1	1	0	7	184	82	50	295	24	50	291	90	50	161	93	50	159	34	50	304	78	50	308	71	50	228	7	50	44	95	50	96	30	50	15	10	50	288	85	50	94	86	50	289	30	50	104	52	50	308	71	50	228	7	50	294	51	50	184	82	50	295	24	50	291	90	50	161	93	50	159	34	50	304	78	50	308	71	50	228	7	50	44	95	50	96	30	50	15	10	50	288	85	50	94	86	50	289	30	50	104	52	50	308	71	50	228	7	50	294	51	50
StateGrid	566	1518208681704	6	0	0	1	0	0	1	5	332	13	50	169	76	50	197	26	50	329	3	50	350	70	50	237	41	50	101	14	50	308	53	50	60	97	50	332	13	50	169	76	50	89	81	50	306	99	50	350	70	50	48	86	50	101	14	50	220	95	50	37	31	50	332	13	50	169	76	50	197	26	50	329	3	50	350	70	50	237	41	50	101	14	50	308	53	50	60	97	50	332	13	50	169	76	50	89	81	50	306	99	50	350	70	50	48	86	50	101	14	50	220	95	50	37	31	50
StateGrid	566	1518208681704	7	0	0	1	1	1	0	8	330	74	50	52	31	50	3	22	50	132	68	50	306	38	50	204	75	50	252	26	50	31	82	50	38	23	50	68	73	50	162	33	50	3	22	50	218	48	50	350	39	50	102	36	50	173	26	50	163	41	50	310	20	50	68	73	50	162	33	50	3	22	50	218	48	50	350	39	50	102	36	50	173	26	50	163	41	50	310	20	50	330	74	50	52	31	50	3	22	50	132	68	50	306	38	50	204	75	50	252	26	50	31	82	50	38	23	50
StateGrid	566	1518208681704	8	0	0	1	0	0	1	1	134	26	50	104	78	50	81	75	50	218	4	50	334	97	50	261	31	50	32	57	50	183	75	50	47	28	50	134	26	50	104	78	50	81	75	50	218	4	50	334	97	50	34	71	50	32	57	50	183	75	50	47	28	50	134	26	50	104	78	50	81	75	50	218	4	50	334	97	50	261	31	50	32	57	50	183	75	50	47	28	50	134	26	50	104	78	50	81	75	50	218	4	50	334	97	50	34	71	50	32	57	50	183	75	50	47	28	50
StateGrid	566	1518208681704	9	1	0	1	0	1	0	2	99	32	50	335	59	50	248	56	50	8	52	50	179	22	50	232	93	50	274	93	50	278	80	50	47	96	50	99	32	50	335	59	50	66	17	50	8	52	50	272	8	50	232	93	50	274	93	50	278	80	50	47	96	50	99	32	50	335	59	50	66	17	50	8	52	50	272	8	50	232	93	50	274	93	50	278	80	50	47	96	50	99	32	50	335	59	50	248	56	50	8	52	50	179	22	50	232	93	50	274	93	50	278	80	50	47	96	50
