type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	739	1518208682685	10	1	0	1	0	1	0	2	186	22	50	146	72	50	20	5	50	160	87	50	243	95	50	9	79	50	306	86	50	319	45	50	139	15	50	247	78	50	325	95	50	20	5	50	160	87	50	243	95	50	9	79	50	306	86	50	319	45	50	139	15	50	247	78	50	325	95	50	20	5	50	160	87	50	243	95	50	9	79	50	306	86	50	319	45	50	139	15	50	186	22	50	146	72	50	20	5	50	160	87	50	243	95	50	9	79	50	306	86	50	319	45	50	139	15	50
StateGrid	739	1518208682685	11	1	1	0	0	0	1	3	163	63	50	31	60	50	301	89	50	215	71	50	98	37	50	231	35	50	217	26	50	211	52	50	8	95	50	163	63	50	184	82	50	301	89	50	267	62	50	108	36	50	231	35	50	217	26	50	211	52	50	8	95	50	163	63	50	184	82	50	301	89	50	267	62	50	108	36	50	231	35	50	217	26	50	211	52	50	8	95	50	163	63	50	31	60	50	301	89	50	215	71	50	98	37	50	231	35	50	217	26	50	211	52	50	8	95	50
StateGrid	739	1518208682685	12	0	1	0	0	1	0	8	43	63	50	274	15	50	84	63	50	289	61	50	192	75	50	338	0	50	4	84	50	295	48	50	192	75	50	353	34	50	86	21	50	309	40	50	46	48	50	102	48	50	183	40	50	4	84	50	160	65	50	237	53	50	43	63	50	274	15	50	84	63	50	289	61	50	192	75	50	338	0	50	4	84	50	295	48	50	192	75	50	353	34	50	86	21	50	309	40	50	46	48	50	102	48	50	183	40	50	4	84	50	160	65	50	237	53	50
StateGrid	739	1518208682686	13	0	1	0	0	1	0	8	112	81	50	95	27	50	158	32	50	128	15	50	348	7	50	28	74	50	124	53	50	51	66	50	258	41	50	359	15	50	303	28	50	146	33	50	128	15	50	51	69	50	232	59	50	82	45	50	54	82	50	99	84	50	112	81	50	95	27	50	158	32	50	128	15	50	348	7	50	28	74	50	124	53	50	51	66	50	258	41	50	359	15	50	303	28	50	146	33	50	128	15	50	51	69	50	232	59	50	82	45	50	54	82	50	99	84	50
StateGrid	739	1518208682686	14	1	1	0	1	1	0	3	196	10	50	88	1	50	220	30	50	323	21	50	132	50	50	66	97	50	310	55	50	123	3	50	111	45	50	196	10	50	88	1	50	220	30	50	323	21	50	185	96	50	155	18	50	310	55	50	123	3	50	127	48	50	196	10	50	88	1	50	220	30	50	323	21	50	132	50	50	66	97	50	310	55	50	123	3	50	111	45	50	196	10	50	88	1	50	220	30	50	323	21	50	185	96	50	155	18	50	310	55	50	123	3	50	127	48	50
StateGrid	739	1518208682686	15	0	1	0	1	0	1	7	16	16	50	80	78	50	293	66	50	138	97	50	277	23	50	210	59	50	186	57	50	342	38	50	71	89	50	343	1	50	282	5	50	293	66	50	22	65	50	272	2	50	284	67	50	186	57	50	87	28	50	26	54	50	343	1	50	282	5	50	293	66	50	22	65	50	272	2	50	284	67	50	186	57	50	87	28	50	26	54	50	16	16	50	80	78	50	293	66	50	138	97	50	277	23	50	210	59	50	186	57	50	342	38	50	71	89	50
StateGrid	739	1518208682686	16	0	1	0	1	0	1	1	234	94	50	287	94	50	245	68	50	344	95	50	223	6	50	265	92	50	322	74	50	121	29	50	28	1	50	234	94	50	287	94	50	245	68	50	344	95	50	223	6	50	265	92	50	158	55	50	121	29	50	28	1	50	234	94	50	287	94	50	245	68	50	344	95	50	223	6	50	265	92	50	158	55	50	121	29	50	28	1	50	234	94	50	287	94	50	245	68	50	344	95	50	223	6	50	265	92	50	322	74	50	121	29	50	28	1	50
StateGrid	739	1518208682686	17	1	1	0	1	1	0	2	266	54	50	291	19	50	17	78	50	301	65	50	206	54	50	164	82	50	3	57	50	102	57	50	176	55	50	266	54	50	291	19	50	17	78	50	301	65	50	254	7	50	164	82	50	3	57	50	12	44	50	176	55	50	266	54	50	291	19	50	17	78	50	301	65	50	206	54	50	164	82	50	3	57	50	102	57	50	176	55	50	266	54	50	291	19	50	17	78	50	301	65	50	254	7	50	164	82	50	3	57	50	12	44	50	176	55	50
StateGrid	739	1518208682686	18	1	1	0	1	1	0	6	113	13	50	43	88	50	336	7	50	231	82	50	0	19	50	248	24	50	119	16	50	21	31	50	197	53	50	113	13	50	48	96	50	61	13	50	149	23	50	128	42	50	248	24	50	119	16	50	14	12	50	102	1	50	113	13	50	43	88	50	336	7	50	231	82	50	0	19	50	248	24	50	119	16	50	21	31	50	197	53	50	113	13	50	48	96	50	61	13	50	149	23	50	128	42	50	248	24	50	119	16	50	14	12	50	102	1	50
StateGrid	739	1518208682687	19	0	1	0	0	1	0	9	219	94	50	254	86	50	333	0	50	244	33	50	190	44	50	10	20	50	192	25	50	248	66	50	225	20	50	308	25	50	138	4	50	218	33	50	59	54	50	20	46	50	191	77	50	235	47	50	206	2	50	175	16	50	219	94	50	254	86	50	333	0	50	244	33	50	190	44	50	10	20	50	192	25	50	248	66	50	225	20	50	308	25	50	138	4	50	218	33	50	59	54	50	20	46	50	191	77	50	235	47	50	206	2	50	175	16	50
