type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	401	1518208680659	0	0	0	1	1	1	0	9	165	98	50	125	81	50	316	58	50	47	47	50	270	68	50	201	46	50	122	97	50	4	31	50	68	71	50	343	27	50	338	43	50	29	57	50	118	52	50	275	7	50	137	64	50	112	35	50	157	95	50	234	14	50	343	27	50	338	43	50	29	57	50	118	52	50	275	7	50	137	64	50	112	35	50	157	95	50	234	14	50	165	98	50	125	81	50	316	58	50	47	47	50	270	68	50	201	46	50	122	97	50	4	31	50	68	71	50
StateGrid	401	1518208680659	1	1	0	1	0	1	0	8	262	47	50	258	97	50	249	90	50	182	51	50	261	83	50	212	61	50	43	62	50	209	28	50	76	61	50	130	79	50	346	74	50	128	71	50	30	53	50	42	86	50	238	99	50	163	1	50	338	78	50	76	61	50	130	79	50	346	74	50	128	71	50	30	53	50	42	86	50	238	99	50	163	1	50	338	78	50	76	61	50	262	47	50	258	97	50	249	90	50	182	51	50	261	83	50	212	61	50	43	62	50	209	28	50	76	61	50
StateGrid	401	1518208680659	2	0	0	1	0	0	1	1	25	29	50	70	16	50	150	94	50	264	68	50	184	94	50	45	62	50	14	65	50	107	0	50	245	2	50	25	29	50	70	16	50	150	94	50	314	33	50	184	94	50	45	62	50	14	65	50	107	0	50	245	2	50	25	29	50	70	16	50	150	94	50	264	68	50	184	94	50	45	62	50	14	65	50	107	0	50	245	2	50	25	29	50	70	16	50	150	94	50	314	33	50	184	94	50	45	62	50	14	65	50	107	0	50	245	2	50
StateGrid	401	1518208680660	3	0	0	1	0	0	1	4	151	98	50	1	81	50	184	42	50	348	55	50	65	54	50	184	55	50	306	90	50	356	25	50	316	14	50	151	98	50	328	43	50	184	42	50	348	55	50	179	83	50	57	30	50	306	90	50	77	71	50	316	14	50	151	98	50	1	81	50	184	42	50	348	55	50	65	54	50	184	55	50	306	90	50	356	25	50	316	14	50	151	98	50	328	43	50	184	42	50	348	55	50	179	83	50	57	30	50	306	90	50	77	71	50	316	14	50
StateGrid	401	1518208680660	4	1	0	1	1	0	1	7	240	47	50	9	96	50	85	69	50	138	36	50	32	93	50	294	33	50	59	22	50	269	37	50	183	3	50	211	78	50	184	80	50	85	69	50	315	41	50	113	11	50	283	64	50	59	22	50	217	8	50	89	39	50	240	47	50	9	96	50	85	69	50	138	36	50	32	93	50	294	33	50	59	22	50	269	37	50	183	3	50	211	78	50	184	80	50	85	69	50	315	41	50	113	11	50	283	64	50	59	22	50	217	8	50	89	39	50
StateGrid	401	1518208680660	5	1	1	0	0	0	1	5	300	1	50	321	96	50	45	62	50	358	15	50	79	54	50	98	79	50	110	78	50	236	43	50	142	53	50	300	1	50	321	96	50	45	62	50	91	43	50	79	54	50	174	0	50	326	64	50	13	83	50	217	63	50	300	1	50	321	96	50	45	62	50	91	43	50	79	54	50	174	0	50	326	64	50	13	83	50	217	63	50	300	1	50	321	96	50	45	62	50	358	15	50	79	54	50	98	79	50	110	78	50	236	43	50	142	53	50
StateGrid	401	1518208680660	6	0	0	1	1	1	0	1	35	4	50	145	49	50	288	87	50	4	75	50	218	76	50	137	65	50	73	0	50	131	85	50	220	50	50	35	4	50	145	49	50	288	87	50	4	75	50	218	76	50	197	50	50	73	0	50	131	85	50	220	50	50	35	4	50	145	49	50	288	87	50	4	75	50	218	76	50	197	50	50	73	0	50	131	85	50	220	50	50	35	4	50	145	49	50	288	87	50	4	75	50	218	76	50	137	65	50	73	0	50	131	85	50	220	50	50
StateGrid	401	1518208680661	7	1	0	1	1	0	1	2	46	17	50	78	7	50	84	22	50	206	11	50	95	12	50	156	38	50	81	11	50	226	35	50	330	86	50	46	17	50	78	7	50	84	22	50	121	13	50	55	17	50	156	38	50	81	11	50	226	35	50	330	86	50	46	17	50	78	7	50	84	22	50	206	11	50	95	12	50	156	38	50	81	11	50	226	35	50	330	86	50	46	17	50	78	7	50	84	22	50	121	13	50	55	17	50	156	38	50	81	11	50	226	35	50	330	86	50
StateGrid	401	1518208680661	8	1	1	0	1	1	0	3	167	95	50	336	72	50	113	59	50	177	71	50	189	80	50	164	57	50	358	88	50	30	44	50	28	99	50	167	95	50	210	72	50	186	11	50	214	71	50	189	80	50	164	57	50	358	88	50	30	44	50	28	99	50	167	95	50	336	72	50	113	59	50	177	71	50	189	80	50	164	57	50	358	88	50	30	44	50	28	99	50	167	95	50	210	72	50	186	11	50	214	71	50	189	80	50	164	57	50	358	88	50	30	44	50	28	99	50
StateGrid	401	1518208680661	9	1	0	1	0	1	0	4	144	25	50	318	67	50	304	34	50	51	24	50	108	84	50	181	58	50	301	95	50	40	99	50	110	72	50	144	25	50	18	25	50	304	34	50	191	93	50	243	32	50	181	58	50	301	95	50	40	99	50	357	17	50	144	25	50	18	25	50	304	34	50	191	93	50	243	32	50	181	58	50	301	95	50	40	99	50	357	17	50	144	25	50	318	67	50	304	34	50	51	24	50	108	84	50	181	58	50	301	95	50	40	99	50	110	72	50
StateGrid	401	1518208680661	10	0	1	0	1	0	1	3	17	68	50	292	25	50	241	37	50	344	23	50	19	64	50	282	0	50	156	12	50	152	29	50	297	99	50	17	68	50	34	6	50	241	37	50	160	66	50	194	23	50	282	0	50	156	12	50	152	29	50	297	99	50	17	68	50	34	6	50	241	37	50	160	66	50	194	23	50	282	0	50	156	12	50	152	29	50	297	99	50	17	68	50	292	25	50	241	37	50	344	23	50	19	64	50	282	0	50	156	12	50	152	29	50	297	99	50
StateGrid	401	1518208680661	11	1	1	0	1	1	0	7	72	3	50	210	83	50	193	7	50	155	87	50	220	25	50	2	85	50	199	99	50	1	15	50	91	29	50	238	32	50	210	83	50	230	12	50	9	67	50	119	42	50	227	59	50	335	68	50	1	15	50	285	60	50	72	3	50	210	83	50	193	7	50	155	87	50	220	25	50	2	85	50	199	99	50	1	15	50	91	29	50	238	32	50	210	83	50	230	12	50	9	67	50	119	42	50	227	59	50	335	68	50	1	15	50	285	60	50
StateGrid	401	1518208680663	12	1	1	0	1	1	0	6	125	31	50	143	29	50	286	92	50	354	52	50	272	21	50	329	31	50	211	24	50	147	27	50	290	11	50	97	69	50	143	29	50	86	2	50	142	77	50	272	21	50	238	42	50	218	17	50	272	68	50	290	11	50	125	31	50	143	29	50	286	92	50	354	52	50	272	21	50	329	31	50	211	24	50	147	27	50	290	11	50	97	69	50	143	29	50	86	2	50	142	77	50	272	21	50	238	42	50	218	17	50	272	68	50	290	11	50
StateGrid	401	1518208680663	13	0	0	1	1	1	0	5	89	36	50	195	20	50	96	96	50	116	43	50	113	19	50	164	30	50	142	91	50	108	96	50	330	55	50	352	35	50	221	30	50	96	96	50	116	43	50	113	19	50	288	54	50	159	75	50	108	96	50	333	27	50	352	35	50	221	30	50	96	96	50	116	43	50	113	19	50	288	54	50	159	75	50	108	96	50	333	27	50	89	36	50	195	20	50	96	96	50	116	43	50	113	19	50	164	30	50	142	91	50	108	96	50	330	55	50
StateGrid	401	1518208680663	14	1	1	0	0	0	1	8	246	64	50	119	43	50	344	77	50	301	93	50	176	83	50	286	77	50	103	8	50	272	78	50	79	68	50	354	72	50	306	69	50	344	77	50	325	11	50	128	23	50	41	80	50	76	59	50	217	35	50	33	89	50	354	72	50	306	69	50	344	77	50	325	11	50	128	23	50	41	80	50	76	59	50	217	35	50	33	89	50	246	64	50	119	43	50	344	77	50	301	93	50	176	83	50	286	77	50	103	8	50	272	78	50	79	68	50
StateGrid	401	1518208680663	15	0	0	1	0	0	1	6	336	63	50	189	53	50	64	23	50	283	45	50	257	14	50	271	81	50	148	46	50	208	85	50	277	55	50	336	63	50	314	72	50	338	27	50	14	99	50	257	14	50	292	47	50	359	17	50	208	85	50	320	17	50	336	63	50	189	53	50	64	23	50	283	45	50	257	14	50	271	81	50	148	46	50	208	85	50	277	55	50	336	63	50	314	72	50	338	27	50	14	99	50	257	14	50	292	47	50	359	17	50	208	85	50	320	17	50
