type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1518208679884	10	0	1	0	0	1	0	7	280	84	50	261	99	50	184	65	50	107	16	50	225	38	50	339	11	50	38	61	50	197	38	50	205	12	50	14	36	50	261	99	50	184	65	50	116	40	50	209	82	50	313	97	50	359	44	50	312	53	50	349	37	50	280	84	50	261	99	50	184	65	50	107	16	50	225	38	50	339	11	50	38	61	50	197	38	50	205	12	50	14	36	50	261	99	50	184	65	50	116	40	50	209	82	50	313	97	50	359	44	50	312	53	50	349	37	50
StateGrid	264	1518208679885	11	0	1	0	1	0	1	8	145	1	50	327	51	50	169	48	50	46	79	50	207	44	50	268	26	50	201	80	50	121	29	50	144	43	50	228	25	50	241	85	50	169	48	50	160	63	50	341	6	50	193	57	50	342	99	50	3	7	50	183	65	50	228	25	50	241	85	50	169	48	50	160	63	50	341	6	50	193	57	50	342	99	50	3	7	50	183	65	50	145	1	50	327	51	50	169	48	50	46	79	50	207	44	50	268	26	50	201	80	50	121	29	50	144	43	50
StateGrid	264	1518208679885	12	1	0	1	1	0	1	4	57	77	50	136	42	50	228	71	50	153	32	50	34	54	50	98	66	50	276	12	50	329	95	50	205	4	50	57	77	50	136	42	50	228	71	50	153	32	50	291	5	50	98	66	50	120	24	50	133	94	50	45	94	50	57	77	50	136	42	50	228	71	50	153	32	50	34	54	50	98	66	50	276	12	50	329	95	50	205	4	50	57	77	50	136	42	50	228	71	50	153	32	50	291	5	50	98	66	50	120	24	50	133	94	50	45	94	50
StateGrid	264	1518208679885	13	1	0	1	0	1	0	9	150	65	50	252	67	50	42	94	50	50	84	50	315	73	50	212	51	50	232	86	50	230	12	50	36	76	50	217	81	50	160	86	50	148	8	50	118	24	50	194	8	50	113	37	50	91	0	50	299	76	50	233	43	50	217	81	50	160	86	50	148	8	50	118	24	50	194	8	50	113	37	50	91	0	50	299	76	50	233	43	50	150	65	50	252	67	50	42	94	50	50	84	50	315	73	50	212	51	50	232	86	50	230	12	50	36	76	50
StateGrid	264	1518208679885	14	0	0	1	1	1	0	2	192	10	50	323	17	50	341	40	50	131	59	50	6	97	50	117	33	50	327	7	50	106	86	50	119	68	50	290	16	50	223	68	50	341	40	50	131	59	50	6	97	50	117	33	50	327	7	50	106	86	50	119	68	50	290	16	50	223	68	50	341	40	50	131	59	50	6	97	50	117	33	50	327	7	50	106	86	50	119	68	50	192	10	50	323	17	50	341	40	50	131	59	50	6	97	50	117	33	50	327	7	50	106	86	50	119	68	50
StateGrid	264	1518208679885	15	1	0	1	0	1	0	3	260	52	50	13	71	50	263	62	50	82	3	50	324	7	50	216	52	50	344	2	50	243	2	50	33	69	50	98	96	50	13	71	50	263	62	50	82	3	50	324	7	50	216	52	50	339	63	50	243	2	50	293	92	50	98	96	50	13	71	50	263	62	50	82	3	50	324	7	50	216	52	50	339	63	50	243	2	50	293	92	50	260	52	50	13	71	50	263	62	50	82	3	50	324	7	50	216	52	50	344	2	50	243	2	50	33	69	50
StateGrid	264	1518208679886	16	1	0	1	1	0	1	1	359	34	50	1	82	50	234	60	50	286	61	50	252	3	50	294	32	50	151	12	50	84	59	50	340	83	50	359	34	50	1	82	50	234	60	50	286	61	50	168	89	50	294	32	50	151	12	50	84	59	50	340	83	50	359	34	50	1	82	50	234	60	50	286	61	50	252	3	50	294	32	50	151	12	50	84	59	50	340	83	50	359	34	50	1	82	50	234	60	50	286	61	50	168	89	50	294	32	50	151	12	50	84	59	50	340	83	50
StateGrid	264	1518208679886	17	1	1	0	0	0	1	5	327	71	50	197	54	50	318	96	50	138	23	50	312	20	50	198	96	50	204	29	50	235	68	50	277	42	50	213	15	50	91	57	50	257	23	50	138	23	50	222	35	50	198	96	50	25	20	50	235	68	50	277	42	50	213	15	50	91	57	50	257	23	50	138	23	50	222	35	50	198	96	50	25	20	50	235	68	50	277	42	50	327	71	50	197	54	50	318	96	50	138	23	50	312	20	50	198	96	50	204	29	50	235	68	50	277	42	50
StateGrid	264	1518208679886	18	0	1	0	0	1	0	3	219	80	50	212	29	50	275	57	50	27	51	50	298	86	50	351	64	50	211	4	50	171	25	50	108	45	50	219	80	50	212	29	50	341	75	50	27	51	50	358	28	50	351	64	50	211	4	50	116	56	50	108	45	50	219	80	50	212	29	50	275	57	50	27	51	50	298	86	50	351	64	50	211	4	50	171	25	50	108	45	50	219	80	50	212	29	50	341	75	50	27	51	50	358	28	50	351	64	50	211	4	50	116	56	50	108	45	50
StateGrid	264	1518208679886	19	1	0	1	1	0	1	9	89	69	50	303	16	50	104	17	50	46	3	50	4	51	50	240	78	50	140	47	50	245	64	50	226	98	50	165	89	50	4	79	50	124	44	50	161	61	50	118	84	50	170	72	50	52	38	50	175	97	50	307	28	50	89	69	50	303	16	50	104	17	50	46	3	50	4	51	50	240	78	50	140	47	50	245	64	50	226	98	50	165	89	50	4	79	50	124	44	50	161	61	50	118	84	50	170	72	50	52	38	50	175	97	50	307	28	50
