type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	804	1518208683054	0	0	0	1	1	1	0	2	204	66	50	225	26	50	349	66	50	170	10	50	139	39	50	56	88	50	185	31	50	320	97	50	212	9	50	212	77	50	267	50	50	349	66	50	170	10	50	139	39	50	56	88	50	185	31	50	320	97	50	212	9	50	212	77	50	267	50	50	349	66	50	170	10	50	139	39	50	56	88	50	185	31	50	320	97	50	212	9	50	204	66	50	225	26	50	349	66	50	170	10	50	139	39	50	56	88	50	185	31	50	320	97	50	212	9	50
StateGrid	804	1518208683055	1	0	0	1	0	0	1	1	54	60	50	161	4	50	85	50	50	100	38	50	120	98	50	248	10	50	8	93	50	274	30	50	106	35	50	54	60	50	161	4	50	131	75	50	100	38	50	120	98	50	248	10	50	8	93	50	274	30	50	106	35	50	54	60	50	161	4	50	85	50	50	100	38	50	120	98	50	248	10	50	8	93	50	274	30	50	106	35	50	54	60	50	161	4	50	131	75	50	100	38	50	120	98	50	248	10	50	8	93	50	274	30	50	106	35	50
StateGrid	804	1518208683055	2	1	1	0	1	1	0	1	40	43	50	191	33	50	358	45	50	175	43	50	107	12	50	294	11	50	201	30	50	151	53	50	243	51	50	40	43	50	191	33	50	358	45	50	175	43	50	196	44	50	294	11	50	201	30	50	151	53	50	243	51	50	40	43	50	191	33	50	358	45	50	175	43	50	107	12	50	294	11	50	201	30	50	151	53	50	243	51	50	40	43	50	191	33	50	358	45	50	175	43	50	196	44	50	294	11	50	201	30	50	151	53	50	243	51	50
StateGrid	804	1518208683055	3	1	1	0	0	0	1	5	48	90	50	279	89	50	62	93	50	249	19	50	228	18	50	293	15	50	160	53	50	169	32	50	262	2	50	48	90	50	20	87	50	62	93	50	130	93	50	124	32	50	242	86	50	236	91	50	169	32	50	262	2	50	48	90	50	20	87	50	62	93	50	130	93	50	124	32	50	242	86	50	236	91	50	169	32	50	262	2	50	48	90	50	279	89	50	62	93	50	249	19	50	228	18	50	293	15	50	160	53	50	169	32	50	262	2	50
StateGrid	804	1518208683055	4	0	0	1	0	0	1	9	312	8	50	135	8	50	194	88	50	139	69	50	353	50	50	273	48	50	19	65	50	294	10	50	106	88	50	283	82	50	136	9	50	134	87	50	359	54	50	295	98	50	240	82	50	173	34	50	16	23	50	153	2	50	312	8	50	135	8	50	194	88	50	139	69	50	353	50	50	273	48	50	19	65	50	294	10	50	106	88	50	283	82	50	136	9	50	134	87	50	359	54	50	295	98	50	240	82	50	173	34	50	16	23	50	153	2	50
StateGrid	804	1518208683055	5	0	0	1	0	0	1	5	348	47	50	268	83	50	68	17	50	144	72	50	129	45	50	45	77	50	172	4	50	338	50	50	0	92	50	348	47	50	268	83	50	213	64	50	28	94	50	129	45	50	123	17	50	172	4	50	312	53	50	35	15	50	348	47	50	268	83	50	68	17	50	144	72	50	129	45	50	45	77	50	172	4	50	338	50	50	0	92	50	348	47	50	268	83	50	213	64	50	28	94	50	129	45	50	123	17	50	172	4	50	312	53	50	35	15	50
StateGrid	804	1518208683055	6	1	1	0	1	1	0	6	90	84	50	37	71	50	203	92	50	216	25	50	170	18	50	191	58	50	325	55	50	38	53	50	334	40	50	90	84	50	37	71	50	11	85	50	134	31	50	15	92	50	217	97	50	96	44	50	38	53	50	233	33	50	90	84	50	37	71	50	203	92	50	216	25	50	170	18	50	191	58	50	325	55	50	38	53	50	334	40	50	90	84	50	37	71	50	11	85	50	134	31	50	15	92	50	217	97	50	96	44	50	38	53	50	233	33	50
StateGrid	804	1518208683055	7	0	1	0	1	0	1	1	15	98	50	36	31	50	86	44	50	202	32	50	179	29	50	254	92	50	62	3	50	214	72	50	182	48	50	246	29	50	36	31	50	86	44	50	202	32	50	179	29	50	254	92	50	62	3	50	214	72	50	182	48	50	246	29	50	36	31	50	86	44	50	202	32	50	179	29	50	254	92	50	62	3	50	214	72	50	182	48	50	15	98	50	36	31	50	86	44	50	202	32	50	179	29	50	254	92	50	62	3	50	214	72	50	182	48	50
StateGrid	804	1518208683055	8	0	0	1	1	1	0	9	210	77	50	306	46	50	176	41	50	235	71	50	200	36	50	209	53	50	293	74	50	331	31	50	244	65	50	54	81	50	335	62	50	157	91	50	86	39	50	212	75	50	271	25	50	202	63	50	257	2	50	309	63	50	54	81	50	335	62	50	157	91	50	86	39	50	212	75	50	271	25	50	202	63	50	257	2	50	309	63	50	210	77	50	306	46	50	176	41	50	235	71	50	200	36	50	209	53	50	293	74	50	331	31	50	244	65	50
StateGrid	804	1518208683055	9	0	1	0	0	1	0	8	313	99	50	60	0	50	246	31	50	16	62	50	4	85	50	348	23	50	124	37	50	144	17	50	103	50	50	359	82	50	312	13	50	246	31	50	20	50	50	80	84	50	45	48	50	61	44	50	288	27	50	226	5	50	313	99	50	60	0	50	246	31	50	16	62	50	4	85	50	348	23	50	124	37	50	144	17	50	103	50	50	359	82	50	312	13	50	246	31	50	20	50	50	80	84	50	45	48	50	61	44	50	288	27	50	226	5	50
