type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1518208679889	0	1	0	1	0	1	0	4	20	40	50	284	16	50	186	29	50	176	45	50	258	83	50	194	55	50	244	89	50	274	80	50	155	45	50	20	40	50	284	16	50	216	30	50	276	0	50	159	58	50	194	55	50	244	89	50	274	80	50	176	83	50	20	40	50	284	16	50	216	30	50	276	0	50	159	58	50	194	55	50	244	89	50	274	80	50	176	83	50	20	40	50	284	16	50	186	29	50	176	45	50	258	83	50	194	55	50	244	89	50	274	80	50	155	45	50
StateGrid	266	1518208679896	1	1	0	1	1	0	1	5	260	21	50	325	79	50	350	26	50	90	65	50	123	17	50	23	24	50	48	31	50	297	62	50	23	66	50	260	21	50	325	79	50	258	20	50	326	83	50	123	17	50	288	44	50	48	31	50	154	49	50	137	47	50	260	21	50	325	79	50	350	26	50	90	65	50	123	17	50	23	24	50	48	31	50	297	62	50	23	66	50	260	21	50	325	79	50	258	20	50	326	83	50	123	17	50	288	44	50	48	31	50	154	49	50	137	47	50
StateGrid	266	1518208679896	2	0	1	0	0	1	0	2	59	17	50	61	49	50	305	69	50	300	59	50	216	39	50	317	39	50	281	53	50	9	47	50	334	16	50	59	17	50	61	49	50	305	69	50	300	59	50	216	39	50	299	63	50	281	53	50	9	47	50	47	61	50	59	17	50	61	49	50	305	69	50	300	59	50	216	39	50	317	39	50	281	53	50	9	47	50	334	16	50	59	17	50	61	49	50	305	69	50	300	59	50	216	39	50	299	63	50	281	53	50	9	47	50	47	61	50
StateGrid	266	1518208679897	3	0	1	0	1	0	1	9	1	3	50	291	1	50	317	35	50	164	1	50	308	55	50	33	61	50	265	12	50	122	59	50	184	48	50	140	17	50	130	57	50	253	76	50	221	77	50	3	26	50	252	76	50	22	1	50	142	34	50	307	63	50	140	17	50	130	57	50	253	76	50	221	77	50	3	26	50	252	76	50	22	1	50	142	34	50	307	63	50	1	3	50	291	1	50	317	35	50	164	1	50	308	55	50	33	61	50	265	12	50	122	59	50	184	48	50
StateGrid	266	1518208679897	4	1	0	1	1	0	1	3	276	37	50	302	36	50	158	48	50	112	14	50	17	27	50	173	8	50	24	64	50	126	48	50	343	66	50	276	37	50	116	77	50	187	87	50	112	14	50	17	27	50	173	8	50	24	64	50	71	25	50	343	66	50	276	37	50	302	36	50	158	48	50	112	14	50	17	27	50	173	8	50	24	64	50	126	48	50	343	66	50	276	37	50	116	77	50	187	87	50	112	14	50	17	27	50	173	8	50	24	64	50	71	25	50	343	66	50
StateGrid	266	1518208679897	5	1	0	1	1	0	1	1	314	14	50	22	24	50	62	57	50	265	94	50	123	38	50	126	70	50	237	45	50	131	92	50	50	88	50	314	14	50	22	24	50	62	57	50	265	94	50	208	53	50	126	70	50	237	45	50	131	92	50	50	88	50	314	14	50	22	24	50	62	57	50	265	94	50	123	38	50	126	70	50	237	45	50	131	92	50	50	88	50	314	14	50	22	24	50	62	57	50	265	94	50	208	53	50	126	70	50	237	45	50	131	92	50	50	88	50
StateGrid	266	1518208679897	6	1	0	1	0	1	0	7	72	95	50	3	67	50	338	97	50	66	47	50	307	35	50	357	69	50	239	93	50	272	87	50	259	52	50	72	95	50	221	72	50	278	11	50	324	19	50	267	42	50	297	32	50	274	98	50	253	82	50	259	52	50	72	95	50	221	72	50	278	11	50	324	19	50	267	42	50	297	32	50	274	98	50	253	82	50	259	52	50	72	95	50	3	67	50	338	97	50	66	47	50	307	35	50	357	69	50	239	93	50	272	87	50	259	52	50
StateGrid	266	1518208679898	7	0	0	1	1	1	0	1	42	65	50	146	86	50	205	0	50	21	95	50	262	24	50	57	43	50	236	38	50	355	75	50	291	20	50	42	65	50	146	86	50	209	82	50	21	95	50	262	24	50	57	43	50	236	38	50	355	75	50	291	20	50	42	65	50	146	86	50	209	82	50	21	95	50	262	24	50	57	43	50	236	38	50	355	75	50	291	20	50	42	65	50	146	86	50	205	0	50	21	95	50	262	24	50	57	43	50	236	38	50	355	75	50	291	20	50
StateGrid	266	1518208679898	8	1	1	0	0	0	1	8	44	56	50	245	53	50	189	91	50	182	91	50	75	40	50	249	1	50	277	20	50	201	2	50	291	45	50	307	75	50	98	64	50	240	22	50	250	32	50	75	40	50	265	77	50	0	79	50	185	62	50	285	96	50	307	75	50	98	64	50	240	22	50	250	32	50	75	40	50	265	77	50	0	79	50	185	62	50	285	96	50	44	56	50	245	53	50	189	91	50	182	91	50	75	40	50	249	1	50	277	20	50	201	2	50	291	45	50
StateGrid	266	1518208679898	9	0	0	1	0	0	1	9	16	51	50	163	19	50	90	58	50	336	85	50	161	99	50	230	95	50	291	37	50	133	28	50	326	61	50	343	11	50	30	1	50	275	38	50	290	59	50	349	27	50	122	29	50	19	34	50	207	49	50	268	53	50	16	51	50	163	19	50	90	58	50	336	85	50	161	99	50	230	95	50	291	37	50	133	28	50	326	61	50	343	11	50	30	1	50	275	38	50	290	59	50	349	27	50	122	29	50	19	34	50	207	49	50	268	53	50
