type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	781	1518208682894	0	0	0	1	0	0	1	5	20	35	50	5	61	50	155	52	50	184	0	50	206	19	50	246	87	50	46	20	50	232	16	50	324	45	50	220	90	50	72	16	50	155	52	50	184	0	50	355	22	50	246	87	50	46	20	50	306	28	50	304	62	50	20	35	50	5	61	50	155	52	50	184	0	50	206	19	50	246	87	50	46	20	50	232	16	50	324	45	50	220	90	50	72	16	50	155	52	50	184	0	50	355	22	50	246	87	50	46	20	50	306	28	50	304	62	50
StateGrid	781	1518208682894	1	0	1	0	0	1	0	1	94	60	50	342	48	50	283	72	50	57	72	50	73	32	50	223	76	50	195	98	50	273	69	50	167	66	50	94	60	50	342	48	50	283	72	50	57	72	50	243	38	50	223	76	50	195	98	50	273	69	50	167	66	50	94	60	50	342	48	50	283	72	50	57	72	50	73	32	50	223	76	50	195	98	50	273	69	50	167	66	50	94	60	50	342	48	50	283	72	50	57	72	50	243	38	50	223	76	50	195	98	50	273	69	50	167	66	50
StateGrid	781	1518208682895	2	0	0	1	0	0	1	7	311	34	50	107	45	50	218	24	50	141	34	50	92	37	50	302	68	50	79	57	50	157	72	50	317	99	50	47	27	50	107	45	50	220	52	50	69	27	50	157	94	50	302	68	50	318	28	50	290	99	50	339	23	50	311	34	50	107	45	50	218	24	50	141	34	50	92	37	50	302	68	50	79	57	50	157	72	50	317	99	50	47	27	50	107	45	50	220	52	50	69	27	50	157	94	50	302	68	50	318	28	50	290	99	50	339	23	50
StateGrid	781	1518208682895	3	0	1	0	1	0	1	2	216	58	50	45	48	50	8	2	50	82	16	50	132	20	50	111	83	50	104	15	50	81	47	50	156	75	50	216	58	50	88	76	50	8	2	50	82	16	50	132	20	50	111	83	50	104	15	50	81	47	50	356	57	50	216	58	50	88	76	50	8	2	50	82	16	50	132	20	50	111	83	50	104	15	50	81	47	50	356	57	50	216	58	50	45	48	50	8	2	50	82	16	50	132	20	50	111	83	50	104	15	50	81	47	50	156	75	50
StateGrid	781	1518208682895	4	0	1	0	0	1	0	9	81	24	50	278	1	50	269	84	50	109	23	50	87	71	50	176	41	50	310	99	50	279	86	50	48	23	50	137	48	50	167	96	50	345	71	50	198	82	50	259	25	50	168	20	50	56	5	50	237	94	50	99	82	50	81	24	50	278	1	50	269	84	50	109	23	50	87	71	50	176	41	50	310	99	50	279	86	50	48	23	50	137	48	50	167	96	50	345	71	50	198	82	50	259	25	50	168	20	50	56	5	50	237	94	50	99	82	50
StateGrid	781	1518208682895	5	0	1	0	1	0	1	5	144	25	50	56	87	50	237	93	50	72	97	50	157	62	50	263	14	50	97	87	50	191	93	50	167	59	50	149	58	50	341	7	50	237	93	50	340	39	50	157	62	50	263	14	50	103	7	50	191	93	50	83	21	50	149	58	50	341	7	50	237	93	50	340	39	50	157	62	50	263	14	50	103	7	50	191	93	50	83	21	50	144	25	50	56	87	50	237	93	50	72	97	50	157	62	50	263	14	50	97	87	50	191	93	50	167	59	50
StateGrid	781	1518208682895	6	1	0	1	1	0	1	4	228	97	50	42	64	50	160	88	50	88	35	50	193	5	50	175	20	50	267	50	50	152	55	50	35	75	50	245	14	50	283	44	50	160	88	50	56	16	50	193	5	50	175	20	50	267	50	50	152	55	50	13	98	50	228	97	50	42	64	50	160	88	50	88	35	50	193	5	50	175	20	50	267	50	50	152	55	50	35	75	50	245	14	50	283	44	50	160	88	50	56	16	50	193	5	50	175	20	50	267	50	50	152	55	50	13	98	50
StateGrid	781	1518208682895	7	0	1	0	0	1	0	6	283	48	50	285	7	50	277	15	50	29	29	50	48	8	50	224	19	50	43	43	50	200	33	50	288	62	50	283	48	50	137	51	50	277	15	50	71	74	50	293	77	50	227	91	50	43	43	50	260	30	50	102	87	50	283	48	50	285	7	50	277	15	50	29	29	50	48	8	50	224	19	50	43	43	50	200	33	50	288	62	50	283	48	50	137	51	50	277	15	50	71	74	50	293	77	50	227	91	50	43	43	50	260	30	50	102	87	50
StateGrid	781	1518208682895	8	1	0	1	1	0	1	3	97	33	50	328	76	50	341	6	50	274	17	50	51	11	50	179	15	50	207	20	50	150	82	50	2	48	50	104	49	50	328	76	50	266	80	50	274	17	50	51	11	50	179	15	50	128	18	50	150	82	50	2	48	50	97	33	50	328	76	50	341	6	50	274	17	50	51	11	50	179	15	50	207	20	50	150	82	50	2	48	50	104	49	50	328	76	50	266	80	50	274	17	50	51	11	50	179	15	50	128	18	50	150	82	50	2	48	50
StateGrid	781	1518208682895	9	1	0	1	0	1	0	8	211	14	50	266	56	50	296	67	50	166	47	50	217	12	50	344	5	50	64	7	50	88	43	50	234	19	50	106	12	50	352	48	50	216	42	50	237	9	50	217	12	50	133	93	50	22	31	50	247	84	50	235	19	50	106	12	50	352	48	50	216	42	50	237	9	50	217	12	50	133	93	50	22	31	50	247	84	50	235	19	50	211	14	50	266	56	50	296	67	50	166	47	50	217	12	50	344	5	50	64	7	50	88	43	50	234	19	50
StateGrid	781	1518208682896	10	0	0	1	0	0	1	9	228	77	50	171	19	50	130	14	50	129	30	50	224	56	50	130	99	50	183	84	50	353	23	50	201	64	50	211	0	50	283	94	50	51	30	50	150	95	50	239	99	50	269	96	50	147	43	50	29	18	50	155	97	50	228	77	50	171	19	50	130	14	50	129	30	50	224	56	50	130	99	50	183	84	50	353	23	50	201	64	50	211	0	50	283	94	50	51	30	50	150	95	50	239	99	50	269	96	50	147	43	50	29	18	50	155	97	50
StateGrid	781	1518208682896	11	0	1	0	1	0	1	2	277	65	50	131	57	50	242	80	50	244	28	50	292	99	50	305	13	50	114	0	50	187	96	50	268	58	50	277	65	50	131	57	50	326	41	50	272	9	50	292	99	50	305	13	50	114	0	50	187	96	50	268	58	50	277	65	50	131	57	50	326	41	50	272	9	50	292	99	50	305	13	50	114	0	50	187	96	50	268	58	50	277	65	50	131	57	50	242	80	50	244	28	50	292	99	50	305	13	50	114	0	50	187	96	50	268	58	50
StateGrid	781	1518208682896	12	1	0	1	1	0	1	7	80	85	50	47	36	50	276	62	50	219	52	50	47	27	50	1	37	50	352	80	50	258	56	50	316	15	50	52	59	50	148	15	50	179	12	50	219	52	50	47	27	50	147	65	50	318	53	50	123	34	50	351	25	50	80	85	50	47	36	50	276	62	50	219	52	50	47	27	50	1	37	50	352	80	50	258	56	50	316	15	50	52	59	50	148	15	50	179	12	50	219	52	50	47	27	50	147	65	50	318	53	50	123	34	50	351	25	50
StateGrid	781	1518208682896	13	1	1	0	0	0	1	4	98	96	50	358	16	50	61	49	50	273	8	50	336	25	50	124	50	50	147	73	50	356	29	50	116	9	50	261	18	50	196	30	50	61	49	50	273	8	50	301	80	50	138	72	50	147	73	50	356	29	50	116	9	50	261	18	50	196	30	50	61	49	50	273	8	50	301	80	50	138	72	50	147	73	50	356	29	50	116	9	50	98	96	50	358	16	50	61	49	50	273	8	50	336	25	50	124	50	50	147	73	50	356	29	50	116	9	50
StateGrid	781	1518208682896	14	0	0	1	0	0	1	3	226	30	50	253	49	50	137	6	50	121	84	50	252	60	50	307	17	50	234	6	50	118	60	50	314	17	50	226	30	50	253	49	50	225	35	50	258	86	50	252	60	50	307	17	50	234	6	50	55	63	50	314	17	50	226	30	50	253	49	50	137	6	50	121	84	50	252	60	50	307	17	50	234	6	50	118	60	50	314	17	50	226	30	50	253	49	50	225	35	50	258	86	50	252	60	50	307	17	50	234	6	50	55	63	50	314	17	50
StateGrid	781	1518208682896	15	0	0	1	0	0	1	6	28	84	50	150	80	50	137	56	50	39	37	50	226	2	50	263	82	50	317	91	50	43	40	50	185	9	50	268	76	50	150	80	50	146	3	50	280	50	50	226	2	50	283	92	50	300	21	50	224	43	50	185	9	50	28	84	50	150	80	50	137	56	50	39	37	50	226	2	50	263	82	50	317	91	50	43	40	50	185	9	50	268	76	50	150	80	50	146	3	50	280	50	50	226	2	50	283	92	50	300	21	50	224	43	50	185	9	50
