type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	77	1518208678895	0	1	0	1	1	0	1	9	327	53	50	45	91	50	245	11	50	209	21	50	189	96	50	331	35	50	139	40	50	312	20	50	302	89	50	113	98	50	55	50	50	19	90	50	15	25	50	6	51	50	304	54	50	105	46	50	303	47	50	173	97	50	327	53	50	45	91	50	245	11	50	209	21	50	189	96	50	331	35	50	139	40	50	312	20	50	302	89	50	113	98	50	55	50	50	19	90	50	15	25	50	6	51	50	304	54	50	105	46	50	303	47	50	173	97	50
StateGrid	77	1518208678895	1	1	1	0	1	1	0	1	120	86	50	225	35	50	45	97	50	181	1	50	348	56	50	218	9	50	164	1	50	308	18	50	298	13	50	120	86	50	225	35	50	45	97	50	181	1	50	88	14	50	218	9	50	164	1	50	308	18	50	298	13	50	120	86	50	225	35	50	45	97	50	181	1	50	348	56	50	218	9	50	164	1	50	308	18	50	298	13	50	120	86	50	225	35	50	45	97	50	181	1	50	88	14	50	218	9	50	164	1	50	308	18	50	298	13	50
StateGrid	77	1518208678895	2	1	1	0	1	1	0	6	27	16	50	60	41	50	67	28	50	133	47	50	309	18	50	288	31	50	179	82	50	94	20	50	78	27	50	27	16	50	315	80	50	113	91	50	318	64	50	148	97	50	3	92	50	152	45	50	94	20	50	78	27	50	27	16	50	60	41	50	67	28	50	133	47	50	309	18	50	288	31	50	179	82	50	94	20	50	78	27	50	27	16	50	315	80	50	113	91	50	318	64	50	148	97	50	3	92	50	152	45	50	94	20	50	78	27	50
StateGrid	77	1518208678896	3	0	1	0	1	0	1	6	73	9	50	241	3	50	67	69	50	72	27	50	274	78	50	159	53	50	119	67	50	252	89	50	308	24	50	147	88	50	241	3	50	67	69	50	165	87	50	48	56	50	159	53	50	44	29	50	180	6	50	17	43	50	147	88	50	241	3	50	67	69	50	165	87	50	48	56	50	159	53	50	44	29	50	180	6	50	17	43	50	73	9	50	241	3	50	67	69	50	72	27	50	274	78	50	159	53	50	119	67	50	252	89	50	308	24	50
StateGrid	77	1518208678896	4	1	0	1	0	1	0	1	349	35	50	41	89	50	14	13	50	126	31	50	147	61	50	10	24	50	330	73	50	165	58	50	118	68	50	349	35	50	41	89	50	14	13	50	126	31	50	211	17	50	10	24	50	330	73	50	165	58	50	118	68	50	349	35	50	41	89	50	14	13	50	126	31	50	211	17	50	10	24	50	330	73	50	165	58	50	118	68	50	349	35	50	41	89	50	14	13	50	126	31	50	147	61	50	10	24	50	330	73	50	165	58	50	118	68	50
StateGrid	77	1518208678896	5	1	0	1	0	1	0	9	164	99	50	313	24	50	56	38	50	299	29	50	14	62	50	200	96	50	60	10	50	214	79	50	184	92	50	89	48	50	48	82	50	9	66	50	148	10	50	279	11	50	226	49	50	36	42	50	229	59	50	90	69	50	89	48	50	48	82	50	9	66	50	148	10	50	279	11	50	226	49	50	36	42	50	229	59	50	90	69	50	164	99	50	313	24	50	56	38	50	299	29	50	14	62	50	200	96	50	60	10	50	214	79	50	184	92	50
StateGrid	77	1518208678896	6	0	0	1	1	1	0	3	146	69	50	273	57	50	64	40	50	51	50	50	22	10	50	342	14	50	351	93	50	53	95	50	198	5	50	146	69	50	273	57	50	64	40	50	288	62	50	29	45	50	342	14	50	351	93	50	202	50	50	198	5	50	146	69	50	273	57	50	64	40	50	288	62	50	29	45	50	342	14	50	351	93	50	202	50	50	198	5	50	146	69	50	273	57	50	64	40	50	51	50	50	22	10	50	342	14	50	351	93	50	53	95	50	198	5	50
StateGrid	77	1518208678896	7	1	1	0	1	1	0	7	87	62	50	9	34	50	64	3	50	151	34	50	148	48	50	247	97	50	155	12	50	321	22	50	296	79	50	82	62	50	227	91	50	290	18	50	123	45	50	148	48	50	247	97	50	28	98	50	321	21	50	267	29	50	87	62	50	9	34	50	64	3	50	151	34	50	148	48	50	247	97	50	155	12	50	321	22	50	296	79	50	82	62	50	227	91	50	290	18	50	123	45	50	148	48	50	247	97	50	28	98	50	321	21	50	267	29	50
StateGrid	77	1518208678896	8	0	1	0	0	1	0	5	177	71	50	357	22	50	228	7	50	243	7	50	319	51	50	181	68	50	281	9	50	110	77	50	310	39	50	139	26	50	357	22	50	85	38	50	243	7	50	122	7	50	181	68	50	281	9	50	90	39	50	347	44	50	177	71	50	357	22	50	228	7	50	243	7	50	319	51	50	181	68	50	281	9	50	110	77	50	310	39	50	139	26	50	357	22	50	85	38	50	243	7	50	122	7	50	181	68	50	281	9	50	90	39	50	347	44	50
StateGrid	77	1518208678897	9	0	0	1	1	1	0	8	178	18	50	125	0	50	24	25	50	110	77	50	295	32	50	342	30	50	225	54	50	215	53	50	92	88	50	132	53	50	125	0	50	226	38	50	314	55	50	330	38	50	148	27	50	24	29	50	161	12	50	131	30	50	132	53	50	125	0	50	226	38	50	314	55	50	330	38	50	148	27	50	24	29	50	161	12	50	131	30	50	178	18	50	125	0	50	24	25	50	110	77	50	295	32	50	342	30	50	225	54	50	215	53	50	92	88	50
StateGrid	77	1518208678897	10	0	0	1	0	0	1	5	166	44	50	298	45	50	152	87	50	229	72	50	306	74	50	278	65	50	151	33	50	248	19	50	229	68	50	144	56	50	298	45	50	152	87	50	229	72	50	306	74	50	146	40	50	259	58	50	9	52	50	276	36	50	166	44	50	298	45	50	152	87	50	229	72	50	306	74	50	278	65	50	151	33	50	248	19	50	229	68	50	144	56	50	298	45	50	152	87	50	229	72	50	306	74	50	146	40	50	259	58	50	9	52	50	276	36	50
