type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	270	1518208679919	0	0	0	1	0	0	1	7	336	8	50	180	70	50	59	84	50	35	27	50	62	61	50	118	73	50	268	77	50	208	59	50	257	45	50	164	71	50	1	40	50	59	84	50	121	61	50	198	87	50	118	73	50	183	97	50	287	61	50	149	17	50	336	8	50	180	70	50	59	84	50	35	27	50	62	61	50	118	73	50	268	77	50	208	59	50	257	45	50	164	71	50	1	40	50	59	84	50	121	61	50	198	87	50	118	73	50	183	97	50	287	61	50	149	17	50
StateGrid	270	1518208679919	1	0	1	0	1	0	1	6	38	51	50	1	45	50	27	6	50	179	50	50	261	60	50	352	25	50	22	21	50	159	72	50	62	40	50	38	51	50	56	88	50	27	6	50	149	62	50	261	60	50	142	4	50	90	97	50	174	57	50	3	11	50	38	51	50	56	88	50	27	6	50	149	62	50	261	60	50	142	4	50	90	97	50	174	57	50	3	11	50	38	51	50	1	45	50	27	6	50	179	50	50	261	60	50	352	25	50	22	21	50	159	72	50	62	40	50
StateGrid	270	1518208679919	2	0	1	0	0	1	0	2	78	7	50	14	13	50	41	5	50	5	66	50	129	57	50	350	40	50	342	16	50	58	59	50	164	68	50	11	10	50	14	13	50	41	5	50	5	66	50	129	57	50	350	40	50	88	43	50	58	59	50	164	68	50	78	7	50	14	13	50	41	5	50	5	66	50	129	57	50	350	40	50	342	16	50	58	59	50	164	68	50	11	10	50	14	13	50	41	5	50	5	66	50	129	57	50	350	40	50	88	43	50	58	59	50	164	68	50
StateGrid	270	1518208679919	3	1	0	1	1	0	1	3	197	3	50	181	49	50	213	33	50	105	53	50	37	99	50	312	56	50	349	73	50	26	67	50	104	41	50	79	66	50	181	49	50	213	33	50	105	53	50	37	99	50	195	4	50	349	73	50	26	67	50	300	92	50	197	3	50	181	49	50	213	33	50	105	53	50	37	99	50	312	56	50	349	73	50	26	67	50	104	41	50	79	66	50	181	49	50	213	33	50	105	53	50	37	99	50	195	4	50	349	73	50	26	67	50	300	92	50
StateGrid	270	1518208679919	4	1	1	0	0	0	1	1	230	31	50	61	70	50	82	44	50	351	84	50	123	2	50	309	44	50	41	40	50	123	21	50	215	30	50	230	31	50	61	70	50	82	44	50	74	46	50	123	2	50	309	44	50	41	40	50	123	21	50	215	30	50	230	31	50	61	70	50	82	44	50	74	46	50	123	2	50	309	44	50	41	40	50	123	21	50	215	30	50	230	31	50	61	70	50	82	44	50	351	84	50	123	2	50	309	44	50	41	40	50	123	21	50	215	30	50
StateGrid	270	1518208679919	5	0	1	0	0	1	0	2	290	37	50	306	33	50	186	17	50	292	80	50	149	20	50	339	7	50	143	25	50	1	50	50	358	12	50	290	37	50	306	33	50	186	17	50	292	80	50	149	20	50	339	7	50	306	66	50	158	85	50	358	12	50	290	37	50	306	33	50	186	17	50	292	80	50	149	20	50	339	7	50	143	25	50	1	50	50	358	12	50	290	37	50	306	33	50	186	17	50	292	80	50	149	20	50	339	7	50	306	66	50	158	85	50	358	12	50
StateGrid	270	1518208679919	6	0	1	0	1	0	1	4	340	66	50	58	38	50	120	41	50	108	43	50	297	16	50	310	51	50	20	33	50	220	82	50	18	19	50	0	63	50	58	38	50	120	41	50	45	94	50	297	16	50	4	59	50	20	33	50	220	82	50	356	55	50	0	63	50	58	38	50	120	41	50	45	94	50	297	16	50	4	59	50	20	33	50	220	82	50	356	55	50	340	66	50	58	38	50	120	41	50	108	43	50	297	16	50	310	51	50	20	33	50	220	82	50	18	19	50
StateGrid	270	1518208679919	7	0	0	1	1	1	0	8	334	14	50	196	12	50	247	79	50	333	23	50	87	14	50	268	45	50	330	53	50	345	16	50	293	67	50	321	71	50	204	97	50	149	8	50	333	23	50	178	57	50	335	53	50	330	81	50	195	75	50	13	66	50	321	71	50	204	97	50	149	8	50	333	23	50	178	57	50	335	53	50	330	81	50	195	75	50	13	66	50	334	14	50	196	12	50	247	79	50	333	23	50	87	14	50	268	45	50	330	53	50	345	16	50	293	67	50
StateGrid	270	1518208679919	8	0	1	0	1	0	1	9	76	89	50	46	50	50	116	75	50	259	35	50	143	97	50	310	76	50	309	54	50	67	1	50	11	78	50	264	40	50	256	55	50	354	99	50	129	44	50	179	36	50	325	66	50	350	40	50	215	69	50	329	96	50	264	40	50	256	55	50	354	99	50	129	44	50	179	36	50	325	66	50	350	40	50	215	69	50	329	96	50	76	89	50	46	50	50	116	75	50	259	35	50	143	97	50	310	76	50	309	54	50	67	1	50	11	78	50
StateGrid	270	1518208679919	9	0	0	1	1	1	0	7	158	97	50	164	21	50	38	76	50	286	96	50	154	72	50	118	7	50	9	99	50	293	72	50	80	97	50	59	95	50	164	21	50	274	33	50	341	68	50	154	72	50	28	51	50	123	59	50	190	27	50	0	39	50	59	95	50	164	21	50	274	33	50	341	68	50	154	72	50	28	51	50	123	59	50	190	27	50	0	39	50	158	97	50	164	21	50	38	76	50	286	96	50	154	72	50	118	7	50	9	99	50	293	72	50	80	97	50
StateGrid	270	1518208679919	10	1	1	0	1	1	0	3	58	72	50	298	14	50	252	99	50	85	69	50	170	12	50	324	65	50	13	92	50	150	81	50	119	77	50	58	72	50	298	14	50	83	90	50	85	69	50	43	44	50	324	65	50	13	92	50	150	81	50	292	84	50	58	72	50	298	14	50	252	99	50	85	69	50	170	12	50	324	65	50	13	92	50	150	81	50	119	77	50	58	72	50	298	14	50	83	90	50	85	69	50	43	44	50	324	65	50	13	92	50	150	81	50	292	84	50
StateGrid	270	1518208679919	11	1	1	0	0	0	1	4	100	30	50	162	77	50	209	48	50	157	65	50	174	5	50	136	29	50	131	72	50	142	35	50	277	86	50	100	30	50	136	10	50	209	48	50	296	86	50	174	5	50	136	29	50	60	58	50	142	35	50	12	49	50	100	30	50	136	10	50	209	48	50	296	86	50	174	5	50	136	29	50	60	58	50	142	35	50	12	49	50	100	30	50	162	77	50	209	48	50	157	65	50	174	5	50	136	29	50	131	72	50	142	35	50	277	86	50
StateGrid	270	1518208679919	12	1	1	0	1	1	0	8	15	97	50	303	96	50	228	67	50	138	24	50	296	95	50	254	81	50	298	64	50	140	77	50	262	1	50	355	87	50	303	96	50	356	3	50	291	65	50	287	3	50	188	74	50	151	16	50	92	93	50	302	8	50	15	97	50	303	96	50	228	67	50	138	24	50	296	95	50	254	81	50	298	64	50	140	77	50	262	1	50	355	87	50	303	96	50	356	3	50	291	65	50	287	3	50	188	74	50	151	16	50	92	93	50	302	8	50
StateGrid	270	1518208679919	13	0	0	1	0	0	1	1	40	5	50	117	45	50	216	65	50	298	52	50	309	30	50	18	88	50	163	88	50	196	21	50	6	9	50	40	5	50	117	45	50	216	65	50	305	66	50	309	30	50	18	88	50	163	88	50	196	21	50	6	9	50	40	5	50	117	45	50	216	65	50	298	52	50	309	30	50	18	88	50	163	88	50	196	21	50	6	9	50	40	5	50	117	45	50	216	65	50	305	66	50	309	30	50	18	88	50	163	88	50	196	21	50	6	9	50
