type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	210	1518208679614	10	0	0	1	1	1	0	4	340	9	50	76	15	50	75	8	50	331	58	50	21	59	50	60	17	50	260	98	50	70	46	50	234	45	50	340	9	50	76	15	50	75	8	50	71	2	50	202	62	50	60	17	50	117	1	50	70	46	50	317	9	50	340	9	50	76	15	50	75	8	50	71	2	50	202	62	50	60	17	50	117	1	50	70	46	50	317	9	50	340	9	50	76	15	50	75	8	50	331	58	50	21	59	50	60	17	50	260	98	50	70	46	50	234	45	50
StateGrid	210	1518208679614	11	1	1	0	0	0	1	2	26	7	50	173	61	50	172	82	50	180	80	50	96	10	50	345	83	50	41	17	50	59	43	50	202	53	50	26	7	50	173	61	50	172	82	50	254	0	50	96	10	50	345	83	50	41	17	50	82	87	50	202	53	50	26	7	50	173	61	50	172	82	50	254	0	50	96	10	50	345	83	50	41	17	50	82	87	50	202	53	50	26	7	50	173	61	50	172	82	50	180	80	50	96	10	50	345	83	50	41	17	50	59	43	50	202	53	50
StateGrid	210	1518208679614	12	0	0	1	0	0	1	1	171	46	50	150	28	50	187	73	50	133	68	50	133	81	50	107	47	50	21	97	50	252	14	50	112	59	50	171	46	50	150	28	50	275	29	50	133	68	50	133	81	50	107	47	50	21	97	50	252	14	50	112	59	50	171	46	50	150	28	50	187	73	50	133	68	50	133	81	50	107	47	50	21	97	50	252	14	50	112	59	50	171	46	50	150	28	50	275	29	50	133	68	50	133	81	50	107	47	50	21	97	50	252	14	50	112	59	50
StateGrid	210	1518208679614	13	1	1	0	0	0	1	7	25	40	50	169	95	50	290	77	50	357	31	50	170	85	50	156	10	50	226	65	50	251	95	50	234	85	50	342	57	50	168	15	50	257	38	50	126	22	50	351	34	50	156	10	50	226	65	50	146	60	50	135	67	50	342	57	50	168	15	50	257	38	50	126	22	50	351	34	50	156	10	50	226	65	50	146	60	50	135	67	50	25	40	50	169	95	50	290	77	50	357	31	50	170	85	50	156	10	50	226	65	50	251	95	50	234	85	50
StateGrid	210	1518208679614	14	1	0	1	0	1	0	9	195	57	50	341	28	50	45	87	50	355	8	50	95	80	50	322	39	50	256	17	50	165	82	50	85	93	50	33	17	50	256	41	50	2	19	50	341	32	50	152	29	50	281	90	50	124	24	50	223	68	50	271	39	50	33	17	50	256	41	50	2	19	50	341	32	50	152	29	50	281	90	50	124	24	50	223	68	50	271	39	50	195	57	50	341	28	50	45	87	50	355	8	50	95	80	50	322	39	50	256	17	50	165	82	50	85	93	50
StateGrid	210	1518208679614	15	1	1	0	0	0	1	5	60	9	50	283	31	50	206	63	50	58	0	50	291	76	50	131	91	50	145	58	50	51	47	50	113	50	50	206	10	50	283	31	50	206	63	50	58	0	50	87	23	50	284	0	50	22	85	50	51	47	50	203	7	50	206	10	50	283	31	50	206	63	50	58	0	50	87	23	50	284	0	50	22	85	50	51	47	50	203	7	50	60	9	50	283	31	50	206	63	50	58	0	50	291	76	50	131	91	50	145	58	50	51	47	50	113	50	50
StateGrid	210	1518208679614	16	1	0	1	1	0	1	1	43	17	50	299	45	50	191	62	50	279	98	50	121	38	50	172	17	50	319	34	50	359	77	50	126	21	50	43	17	50	299	45	50	316	22	50	279	98	50	121	38	50	172	17	50	319	34	50	359	77	50	126	21	50	43	17	50	299	45	50	191	62	50	279	98	50	121	38	50	172	17	50	319	34	50	359	77	50	126	21	50	43	17	50	299	45	50	316	22	50	279	98	50	121	38	50	172	17	50	319	34	50	359	77	50	126	21	50
StateGrid	210	1518208679614	17	0	0	1	0	0	1	7	14	68	50	0	16	50	44	8	50	111	16	50	307	16	50	313	71	50	242	99	50	286	9	50	340	44	50	242	57	50	0	16	50	128	71	50	127	84	50	30	42	50	355	20	50	325	99	50	336	26	50	340	44	50	14	68	50	0	16	50	44	8	50	111	16	50	307	16	50	313	71	50	242	99	50	286	9	50	340	44	50	242	57	50	0	16	50	128	71	50	127	84	50	30	42	50	355	20	50	325	99	50	336	26	50	340	44	50
StateGrid	210	1518208679614	18	1	1	0	0	0	1	5	42	49	50	327	83	50	306	1	50	34	72	50	76	63	50	309	91	50	335	94	50	291	35	50	342	31	50	186	83	50	327	83	50	306	1	50	34	72	50	108	20	50	309	91	50	327	32	50	212	11	50	234	59	50	186	83	50	327	83	50	306	1	50	34	72	50	108	20	50	309	91	50	327	32	50	212	11	50	234	59	50	42	49	50	327	83	50	306	1	50	34	72	50	76	63	50	309	91	50	335	94	50	291	35	50	342	31	50
StateGrid	210	1518208679614	19	0	1	0	0	1	0	8	260	32	50	280	34	50	289	20	50	64	21	50	199	34	50	212	85	50	72	50	50	20	57	50	210	60	50	319	92	50	291	43	50	97	27	50	112	30	50	353	67	50	198	89	50	54	53	50	238	78	50	210	60	50	260	32	50	280	34	50	289	20	50	64	21	50	199	34	50	212	85	50	72	50	50	20	57	50	210	60	50	319	92	50	291	43	50	97	27	50	112	30	50	353	67	50	198	89	50	54	53	50	238	78	50	210	60	50
