type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	989	1518208684315	0	1	0	1	0	1	0	8	112	9	50	247	10	50	67	91	50	176	91	50	169	76	50	82	24	50	63	52	50	188	59	50	1	16	50	239	4	50	170	52	50	157	7	50	248	83	50	194	45	50	82	24	50	82	90	50	111	52	50	214	31	50	239	4	50	170	52	50	157	7	50	248	83	50	194	45	50	82	24	50	82	90	50	111	52	50	214	31	50	112	9	50	247	10	50	67	91	50	176	91	50	169	76	50	82	24	50	63	52	50	188	59	50	1	16	50
StateGrid	989	1518208684317	1	1	0	1	0	1	0	2	95	54	50	218	19	50	4	81	50	67	49	50	223	35	50	31	67	50	214	38	50	225	24	50	16	72	50	95	54	50	218	19	50	4	81	50	67	49	50	223	35	50	31	67	50	214	38	50	338	67	50	265	70	50	95	54	50	218	19	50	4	81	50	67	49	50	223	35	50	31	67	50	214	38	50	338	67	50	265	70	50	95	54	50	218	19	50	4	81	50	67	49	50	223	35	50	31	67	50	214	38	50	225	24	50	16	72	50
StateGrid	989	1518208684317	2	1	0	1	1	0	1	4	184	39	50	37	42	50	260	0	50	351	87	50	311	97	50	278	62	50	318	76	50	216	18	50	344	29	50	184	39	50	317	38	50	260	0	50	256	7	50	311	97	50	226	37	50	318	76	50	208	23	50	344	29	50	184	39	50	37	42	50	260	0	50	351	87	50	311	97	50	278	62	50	318	76	50	216	18	50	344	29	50	184	39	50	317	38	50	260	0	50	256	7	50	311	97	50	226	37	50	318	76	50	208	23	50	344	29	50
StateGrid	989	1518208684317	3	1	0	1	0	1	0	1	157	74	50	81	18	50	6	27	50	1	46	50	113	9	50	57	81	50	3	34	50	78	23	50	43	7	50	233	46	50	81	18	50	6	27	50	1	46	50	113	9	50	57	81	50	3	34	50	78	23	50	43	7	50	233	46	50	81	18	50	6	27	50	1	46	50	113	9	50	57	81	50	3	34	50	78	23	50	43	7	50	157	74	50	81	18	50	6	27	50	1	46	50	113	9	50	57	81	50	3	34	50	78	23	50	43	7	50
StateGrid	989	1518208684317	4	0	0	1	0	0	1	6	72	96	50	53	55	50	185	76	50	68	23	50	114	11	50	121	84	50	293	25	50	190	74	50	111	56	50	25	98	50	124	11	50	301	22	50	278	78	50	114	11	50	121	84	50	88	19	50	190	74	50	0	35	50	72	96	50	53	55	50	185	76	50	68	23	50	114	11	50	121	84	50	293	25	50	190	74	50	111	56	50	25	98	50	124	11	50	301	22	50	278	78	50	114	11	50	121	84	50	88	19	50	190	74	50	0	35	50
StateGrid	989	1518208684317	5	0	0	1	1	1	0	3	284	6	50	183	70	50	305	31	50	347	90	50	35	63	50	141	32	50	218	37	50	269	83	50	8	97	50	284	6	50	183	70	50	181	66	50	347	90	50	11	73	50	141	32	50	218	37	50	269	83	50	167	74	50	284	6	50	183	70	50	181	66	50	347	90	50	11	73	50	141	32	50	218	37	50	269	83	50	167	74	50	284	6	50	183	70	50	305	31	50	347	90	50	35	63	50	141	32	50	218	37	50	269	83	50	8	97	50
StateGrid	989	1518208684318	6	0	1	0	0	1	0	4	141	0	50	165	72	50	231	63	50	89	70	50	304	44	50	47	17	50	249	24	50	331	17	50	22	72	50	135	25	50	225	15	50	97	40	50	89	70	50	304	44	50	47	17	50	125	89	50	331	17	50	22	72	50	141	0	50	165	72	50	231	63	50	89	70	50	304	44	50	47	17	50	249	24	50	331	17	50	22	72	50	135	25	50	225	15	50	97	40	50	89	70	50	304	44	50	47	17	50	125	89	50	331	17	50	22	72	50
StateGrid	989	1518208684318	7	1	1	0	1	1	0	3	74	11	50	213	78	50	31	25	50	135	35	50	140	90	50	106	86	50	189	46	50	89	28	50	218	46	50	90	16	50	213	78	50	31	25	50	135	35	50	140	90	50	147	84	50	303	3	50	89	28	50	218	46	50	74	11	50	213	78	50	31	25	50	135	35	50	140	90	50	106	86	50	189	46	50	89	28	50	218	46	50	90	16	50	213	78	50	31	25	50	135	35	50	140	90	50	147	84	50	303	3	50	89	28	50	218	46	50
StateGrid	989	1518208684318	8	0	0	1	0	0	1	6	2	8	50	243	30	50	267	26	50	95	6	50	271	82	50	81	21	50	326	82	50	98	41	50	357	26	50	2	8	50	273	84	50	267	26	50	39	8	50	339	13	50	163	18	50	208	70	50	98	41	50	121	70	50	2	8	50	243	30	50	267	26	50	95	6	50	271	82	50	81	21	50	326	82	50	98	41	50	357	26	50	2	8	50	273	84	50	267	26	50	39	8	50	339	13	50	163	18	50	208	70	50	98	41	50	121	70	50
StateGrid	989	1518208684319	9	0	1	0	1	0	1	5	72	35	50	349	34	50	270	6	50	238	32	50	185	37	50	308	83	50	145	52	50	223	53	50	179	32	50	129	19	50	319	27	50	270	6	50	161	56	50	158	13	50	308	83	50	33	48	50	223	53	50	179	32	50	129	19	50	319	27	50	270	6	50	161	56	50	158	13	50	308	83	50	33	48	50	223	53	50	179	32	50	72	35	50	349	34	50	270	6	50	238	32	50	185	37	50	308	83	50	145	52	50	223	53	50	179	32	50
StateGrid	989	1518208684319	10	1	0	1	0	1	0	9	343	5	50	230	51	50	297	23	50	59	85	50	213	22	50	47	3	50	42	80	50	10	20	50	111	62	50	351	48	50	318	97	50	216	97	50	357	3	50	13	21	50	123	23	50	311	99	50	142	24	50	202	21	50	351	48	50	318	97	50	216	97	50	357	3	50	13	21	50	123	23	50	311	99	50	142	24	50	202	21	50	343	5	50	230	51	50	297	23	50	59	85	50	213	22	50	47	3	50	42	80	50	10	20	50	111	62	50
