type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	643	1518208682143	0	0	0	1	1	1	0	9	80	55	50	325	62	50	328	51	50	275	34	50	359	25	50	58	51	50	203	58	50	283	64	50	48	12	50	266	94	50	209	29	50	33	26	50	253	82	50	195	65	50	31	46	50	81	87	50	191	38	50	183	19	50	266	94	50	209	29	50	33	26	50	253	82	50	195	65	50	31	46	50	81	87	50	191	38	50	183	19	50	80	55	50	325	62	50	328	51	50	275	34	50	359	25	50	58	51	50	203	58	50	283	64	50	48	12	50
StateGrid	643	1518208682143	1	0	1	0	1	0	1	6	269	34	50	102	70	50	32	0	50	203	16	50	250	10	50	120	90	50	69	95	50	63	15	50	150	96	50	44	87	50	338	83	50	310	56	50	203	16	50	133	2	50	70	38	50	256	1	50	63	15	50	150	96	50	44	87	50	338	83	50	310	56	50	203	16	50	133	2	50	70	38	50	256	1	50	63	15	50	150	96	50	269	34	50	102	70	50	32	0	50	203	16	50	250	10	50	120	90	50	69	95	50	63	15	50	150	96	50
StateGrid	643	1518208682143	2	1	0	1	1	0	1	3	208	0	50	292	22	50	231	61	50	229	23	50	248	83	50	358	2	50	22	65	50	64	40	50	194	64	50	208	0	50	292	22	50	231	61	50	322	76	50	41	68	50	358	2	50	279	96	50	64	40	50	194	64	50	208	0	50	292	22	50	231	61	50	229	23	50	248	83	50	358	2	50	22	65	50	64	40	50	194	64	50	208	0	50	292	22	50	231	61	50	322	76	50	41	68	50	358	2	50	279	96	50	64	40	50	194	64	50
StateGrid	643	1518208682143	3	0	0	1	1	1	0	5	69	80	50	250	22	50	264	81	50	67	49	50	118	50	50	72	9	50	50	89	50	107	8	50	30	0	50	179	50	50	277	22	50	264	81	50	333	45	50	118	50	50	300	76	50	64	6	50	107	8	50	30	0	50	179	50	50	277	22	50	264	81	50	333	45	50	118	50	50	300	76	50	64	6	50	107	8	50	30	0	50	69	80	50	250	22	50	264	81	50	67	49	50	118	50	50	72	9	50	50	89	50	107	8	50	30	0	50
StateGrid	643	1518208682147	4	1	0	1	0	1	0	6	262	6	50	90	14	50	73	27	50	111	51	50	359	33	50	161	27	50	181	87	50	351	61	50	216	22	50	262	6	50	335	29	50	320	14	50	34	98	50	329	89	50	161	27	50	181	87	50	74	91	50	325	49	50	262	6	50	335	29	50	320	14	50	34	98	50	329	89	50	161	27	50	181	87	50	74	91	50	325	49	50	262	6	50	90	14	50	73	27	50	111	51	50	359	33	50	161	27	50	181	87	50	351	61	50	216	22	50
StateGrid	643	1518208682147	5	0	1	0	1	0	1	7	102	89	50	299	64	50	259	68	50	103	87	50	270	69	50	54	42	50	284	18	50	189	96	50	312	4	50	63	52	50	200	7	50	259	68	50	268	47	50	183	6	50	20	58	50	284	18	50	287	78	50	10	78	50	63	52	50	200	7	50	259	68	50	268	47	50	183	6	50	20	58	50	284	18	50	287	78	50	10	78	50	102	89	50	299	64	50	259	68	50	103	87	50	270	69	50	54	42	50	284	18	50	189	96	50	312	4	50
StateGrid	643	1518208682147	6	0	1	0	1	0	1	4	317	66	50	261	21	50	131	71	50	302	5	50	171	33	50	339	3	50	178	98	50	257	37	50	278	1	50	105	71	50	261	21	50	131	71	50	40	76	50	171	33	50	339	3	50	261	99	50	73	29	50	278	1	50	105	71	50	261	21	50	131	71	50	40	76	50	171	33	50	339	3	50	261	99	50	73	29	50	278	1	50	317	66	50	261	21	50	131	71	50	302	5	50	171	33	50	339	3	50	178	98	50	257	37	50	278	1	50
StateGrid	643	1518208682147	7	1	1	0	1	1	0	5	96	12	50	149	64	50	193	34	50	318	49	50	49	25	50	77	31	50	349	8	50	115	98	50	321	67	50	96	12	50	124	15	50	313	34	50	318	49	50	49	25	50	312	91	50	54	18	50	317	59	50	321	67	50	96	12	50	149	64	50	193	34	50	318	49	50	49	25	50	77	31	50	349	8	50	115	98	50	321	67	50	96	12	50	124	15	50	313	34	50	318	49	50	49	25	50	312	91	50	54	18	50	317	59	50	321	67	50
StateGrid	643	1518208682148	8	0	1	0	0	1	0	9	9	54	50	178	93	50	39	49	50	275	97	50	315	75	50	161	86	50	70	21	50	182	13	50	271	92	50	165	41	50	43	10	50	188	75	50	343	88	50	232	85	50	145	45	50	89	2	50	217	90	50	211	18	50	9	54	50	178	93	50	39	49	50	275	97	50	315	75	50	161	86	50	70	21	50	182	13	50	271	92	50	165	41	50	43	10	50	188	75	50	343	88	50	232	85	50	145	45	50	89	2	50	217	90	50	211	18	50
StateGrid	643	1518208682148	9	0	1	0	1	0	1	8	271	1	50	42	71	50	180	69	50	111	92	50	311	37	50	339	46	50	101	49	50	95	99	50	128	74	50	121	39	50	215	69	50	249	68	50	259	85	50	331	95	50	148	38	50	312	33	50	351	58	50	128	74	50	121	39	50	215	69	50	249	68	50	259	85	50	331	95	50	148	38	50	312	33	50	351	58	50	128	74	50	271	1	50	42	71	50	180	69	50	111	92	50	311	37	50	339	46	50	101	49	50	95	99	50	128	74	50
StateGrid	643	1518208682148	10	1	0	1	1	0	1	1	89	22	50	244	42	50	117	21	50	186	48	50	218	30	50	266	15	50	342	21	50	41	80	50	26	88	50	89	22	50	244	42	50	117	21	50	186	48	50	218	30	50	19	27	50	342	21	50	41	80	50	26	88	50	89	22	50	244	42	50	117	21	50	186	48	50	218	30	50	266	15	50	342	21	50	41	80	50	26	88	50	89	22	50	244	42	50	117	21	50	186	48	50	218	30	50	19	27	50	342	21	50	41	80	50	26	88	50
StateGrid	643	1518208682148	11	1	0	1	1	0	1	2	110	80	50	73	62	50	101	82	50	320	69	50	217	33	50	24	87	50	245	51	50	148	24	50	198	46	50	222	35	50	73	62	50	101	82	50	320	69	50	217	33	50	24	87	50	276	92	50	148	24	50	198	46	50	110	80	50	73	62	50	101	82	50	320	69	50	217	33	50	24	87	50	245	51	50	148	24	50	198	46	50	222	35	50	73	62	50	101	82	50	320	69	50	217	33	50	24	87	50	276	92	50	148	24	50	198	46	50
