type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1518208681480	0	0	1	0	0	1	0	2	91	84	50	24	59	50	170	33	50	294	59	50	92	19	50	222	4	50	157	27	50	252	62	50	213	58	50	32	6	50	24	59	50	63	11	50	294	59	50	92	19	50	222	4	50	157	27	50	252	62	50	213	58	50	91	84	50	24	59	50	170	33	50	294	59	50	92	19	50	222	4	50	157	27	50	252	62	50	213	58	50	32	6	50	24	59	50	63	11	50	294	59	50	92	19	50	222	4	50	157	27	50	252	62	50	213	58	50
StateGrid	528	1518208681480	1	0	1	0	1	0	1	5	22	31	50	212	19	50	188	35	50	68	4	50	26	44	50	180	9	50	192	98	50	121	86	50	296	38	50	22	31	50	212	19	50	21	60	50	68	4	50	26	44	50	137	2	50	63	89	50	96	67	50	263	52	50	22	31	50	212	19	50	21	60	50	68	4	50	26	44	50	137	2	50	63	89	50	96	67	50	263	52	50	22	31	50	212	19	50	188	35	50	68	4	50	26	44	50	180	9	50	192	98	50	121	86	50	296	38	50
StateGrid	528	1518208681480	2	1	0	1	0	1	0	9	54	47	50	19	50	50	253	18	50	331	38	50	200	5	50	248	17	50	143	92	50	160	60	50	6	43	50	324	30	50	163	9	50	329	13	50	358	37	50	309	22	50	260	26	50	107	43	50	215	10	50	28	8	50	324	30	50	163	9	50	329	13	50	358	37	50	309	22	50	260	26	50	107	43	50	215	10	50	28	8	50	54	47	50	19	50	50	253	18	50	331	38	50	200	5	50	248	17	50	143	92	50	160	60	50	6	43	50
StateGrid	528	1518208681480	3	1	0	1	1	0	1	7	352	54	50	306	1	50	324	95	50	317	82	50	89	87	50	216	93	50	200	96	50	92	67	50	71	64	50	134	44	50	304	17	50	100	63	50	196	70	50	102	17	50	216	93	50	39	63	50	92	67	50	85	4	50	352	54	50	306	1	50	324	95	50	317	82	50	89	87	50	216	93	50	200	96	50	92	67	50	71	64	50	134	44	50	304	17	50	100	63	50	196	70	50	102	17	50	216	93	50	39	63	50	92	67	50	85	4	50
StateGrid	528	1518208681480	4	1	1	0	1	1	0	4	247	78	50	301	28	50	231	21	50	102	41	50	12	57	50	2	82	50	233	96	50	223	61	50	84	45	50	116	55	50	144	40	50	116	60	50	102	41	50	12	57	50	261	99	50	233	96	50	223	61	50	84	45	50	247	78	50	301	28	50	231	21	50	102	41	50	12	57	50	2	82	50	233	96	50	223	61	50	84	45	50	116	55	50	144	40	50	116	60	50	102	41	50	12	57	50	261	99	50	233	96	50	223	61	50	84	45	50
StateGrid	528	1518208681480	5	1	1	0	1	1	0	3	186	2	50	49	4	50	60	30	50	145	74	50	289	22	50	350	94	50	114	44	50	67	29	50	281	63	50	186	2	50	172	84	50	60	30	50	40	79	50	104	25	50	350	94	50	114	44	50	67	29	50	281	63	50	186	2	50	49	4	50	60	30	50	145	74	50	289	22	50	350	94	50	114	44	50	67	29	50	281	63	50	186	2	50	172	84	50	60	30	50	40	79	50	104	25	50	350	94	50	114	44	50	67	29	50	281	63	50
StateGrid	528	1518208681480	6	0	0	1	1	1	0	6	193	37	50	53	27	50	111	41	50	270	26	50	143	12	50	233	15	50	291	3	50	215	96	50	0	19	50	170	2	50	53	27	50	115	93	50	270	26	50	302	19	50	307	5	50	37	8	50	215	96	50	243	70	50	170	2	50	53	27	50	115	93	50	270	26	50	302	19	50	307	5	50	37	8	50	215	96	50	243	70	50	193	37	50	53	27	50	111	41	50	270	26	50	143	12	50	233	15	50	291	3	50	215	96	50	0	19	50
StateGrid	528	1518208681480	7	0	1	0	0	1	0	4	339	49	50	264	64	50	230	17	50	178	84	50	280	2	50	96	17	50	215	35	50	8	96	50	1	88	50	350	70	50	264	64	50	230	17	50	226	64	50	280	2	50	96	17	50	229	19	50	336	91	50	1	88	50	339	49	50	264	64	50	230	17	50	178	84	50	280	2	50	96	17	50	215	35	50	8	96	50	1	88	50	350	70	50	264	64	50	230	17	50	226	64	50	280	2	50	96	17	50	229	19	50	336	91	50	1	88	50
StateGrid	528	1518208681480	8	1	0	1	0	1	0	6	287	49	50	183	89	50	179	60	50	355	80	50	298	58	50	28	11	50	332	10	50	20	94	50	17	15	50	295	90	50	137	33	50	174	52	50	355	80	50	298	58	50	115	95	50	347	99	50	162	48	50	17	15	50	295	90	50	137	33	50	174	52	50	355	80	50	298	58	50	115	95	50	347	99	50	162	48	50	17	15	50	287	49	50	183	89	50	179	60	50	355	80	50	298	58	50	28	11	50	332	10	50	20	94	50	17	15	50
StateGrid	528	1518208681480	9	0	1	0	0	1	0	8	50	70	50	103	62	50	192	9	50	171	28	50	156	77	50	226	71	50	48	18	50	234	35	50	248	26	50	50	70	50	182	18	50	336	19	50	12	59	50	322	57	50	294	57	50	284	21	50	282	20	50	11	82	50	50	70	50	103	62	50	192	9	50	171	28	50	156	77	50	226	71	50	48	18	50	234	35	50	248	26	50	50	70	50	182	18	50	336	19	50	12	59	50	322	57	50	294	57	50	284	21	50	282	20	50	11	82	50
