type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	890	1518208683680	0	1	1	0	1	1	0	7	213	42	50	264	67	50	222	67	50	66	74	50	280	21	50	17	86	50	282	1	50	189	5	50	260	73	50	359	92	50	264	67	50	262	18	50	66	74	50	267	58	50	354	51	50	313	74	50	86	88	50	269	52	50	213	42	50	264	67	50	222	67	50	66	74	50	280	21	50	17	86	50	282	1	50	189	5	50	260	73	50	359	92	50	264	67	50	262	18	50	66	74	50	267	58	50	354	51	50	313	74	50	86	88	50	269	52	50
StateGrid	890	1518208683680	1	0	1	0	0	1	0	4	119	23	50	109	77	50	68	92	50	73	30	50	96	65	50	38	92	50	114	89	50	144	39	50	13	84	50	119	23	50	243	52	50	68	92	50	73	30	50	229	92	50	74	41	50	114	89	50	83	87	50	13	84	50	119	23	50	109	77	50	68	92	50	73	30	50	96	65	50	38	92	50	114	89	50	144	39	50	13	84	50	119	23	50	243	52	50	68	92	50	73	30	50	229	92	50	74	41	50	114	89	50	83	87	50	13	84	50
StateGrid	890	1518208683680	2	1	1	0	1	1	0	1	229	77	50	96	66	50	189	45	50	84	10	50	81	32	50	330	10	50	234	82	50	272	80	50	172	60	50	150	43	50	96	66	50	189	45	50	84	10	50	81	32	50	330	10	50	234	82	50	272	80	50	172	60	50	229	77	50	96	66	50	189	45	50	84	10	50	81	32	50	330	10	50	234	82	50	272	80	50	172	60	50	150	43	50	96	66	50	189	45	50	84	10	50	81	32	50	330	10	50	234	82	50	272	80	50	172	60	50
StateGrid	890	1518208683680	3	0	1	0	0	1	0	7	195	98	50	330	18	50	345	43	50	303	19	50	39	21	50	37	94	50	165	90	50	141	62	50	235	11	50	195	98	50	103	73	50	271	45	50	296	73	50	49	35	50	37	94	50	131	86	50	279	87	50	95	43	50	195	98	50	330	18	50	345	43	50	303	19	50	39	21	50	37	94	50	165	90	50	141	62	50	235	11	50	195	98	50	103	73	50	271	45	50	296	73	50	49	35	50	37	94	50	131	86	50	279	87	50	95	43	50
StateGrid	890	1518208683680	4	1	1	0	1	1	0	2	169	81	50	119	3	50	219	52	50	301	86	50	283	66	50	67	2	50	306	49	50	297	52	50	301	34	50	169	81	50	119	3	50	215	5	50	301	86	50	283	66	50	67	2	50	303	60	50	297	52	50	301	34	50	169	81	50	119	3	50	219	52	50	301	86	50	283	66	50	67	2	50	306	49	50	297	52	50	301	34	50	169	81	50	119	3	50	215	5	50	301	86	50	283	66	50	67	2	50	303	60	50	297	52	50	301	34	50
StateGrid	890	1518208683681	5	1	0	1	0	1	0	5	199	21	50	239	0	50	90	94	50	354	72	50	281	91	50	17	28	50	199	81	50	70	79	50	242	46	50	199	21	50	239	0	50	202	17	50	142	96	50	281	91	50	102	49	50	199	81	50	24	50	50	104	73	50	199	21	50	239	0	50	202	17	50	142	96	50	281	91	50	102	49	50	199	81	50	24	50	50	104	73	50	199	21	50	239	0	50	90	94	50	354	72	50	281	91	50	17	28	50	199	81	50	70	79	50	242	46	50
StateGrid	890	1518208683681	6	1	0	1	1	0	1	1	280	97	50	236	57	50	281	93	50	191	43	50	332	45	50	233	75	50	196	19	50	160	98	50	317	29	50	280	97	50	236	57	50	281	93	50	191	43	50	332	45	50	156	92	50	196	19	50	160	98	50	317	29	50	280	97	50	236	57	50	281	93	50	191	43	50	332	45	50	233	75	50	196	19	50	160	98	50	317	29	50	280	97	50	236	57	50	281	93	50	191	43	50	332	45	50	156	92	50	196	19	50	160	98	50	317	29	50
StateGrid	890	1518208683681	7	1	0	1	1	0	1	8	355	56	50	90	46	50	214	44	50	169	17	50	172	80	50	247	52	50	87	22	50	288	54	50	120	21	50	300	86	50	320	88	50	244	40	50	244	69	50	11	58	50	247	52	50	107	67	50	290	26	50	300	10	50	355	56	50	90	46	50	214	44	50	169	17	50	172	80	50	247	52	50	87	22	50	288	54	50	120	21	50	300	86	50	320	88	50	244	40	50	244	69	50	11	58	50	247	52	50	107	67	50	290	26	50	300	10	50
StateGrid	890	1518208683681	8	1	1	0	0	0	1	3	183	77	50	3	19	50	46	65	50	193	66	50	83	78	50	225	26	50	147	32	50	176	36	50	93	4	50	183	77	50	3	19	50	46	65	50	201	53	50	83	78	50	225	26	50	147	32	50	86	39	50	122	77	50	183	77	50	3	19	50	46	65	50	201	53	50	83	78	50	225	26	50	147	32	50	86	39	50	122	77	50	183	77	50	3	19	50	46	65	50	193	66	50	83	78	50	225	26	50	147	32	50	176	36	50	93	4	50
StateGrid	890	1518208683681	9	0	1	0	0	1	0	8	109	27	50	226	72	50	162	12	50	190	44	50	115	30	50	334	72	50	358	82	50	314	1	50	139	18	50	109	27	50	119	30	50	54	37	50	103	24	50	313	18	50	133	55	50	170	98	50	300	24	50	238	84	50	109	27	50	226	72	50	162	12	50	190	44	50	115	30	50	334	72	50	358	82	50	314	1	50	139	18	50	109	27	50	119	30	50	54	37	50	103	24	50	313	18	50	133	55	50	170	98	50	300	24	50	238	84	50
StateGrid	890	1518208683681	10	0	1	0	0	1	0	3	159	3	50	345	25	50	45	87	50	29	88	50	313	5	50	6	65	50	334	85	50	36	36	50	269	62	50	159	3	50	22	3	50	45	87	50	29	88	50	5	75	50	6	65	50	334	85	50	292	23	50	269	62	50	159	3	50	345	25	50	45	87	50	29	88	50	313	5	50	6	65	50	334	85	50	36	36	50	269	62	50	159	3	50	22	3	50	45	87	50	29	88	50	5	75	50	6	65	50	334	85	50	292	23	50	269	62	50
StateGrid	890	1518208683682	11	1	0	1	0	1	0	9	316	99	50	185	46	50	147	48	50	17	38	50	148	19	50	258	88	50	59	28	50	192	74	50	95	51	50	172	17	50	318	42	50	145	9	50	292	4	50	120	98	50	347	8	50	5	52	50	341	57	50	184	68	50	172	17	50	318	42	50	145	9	50	292	4	50	120	98	50	347	8	50	5	52	50	341	57	50	184	68	50	316	99	50	185	46	50	147	48	50	17	38	50	148	19	50	258	88	50	59	28	50	192	74	50	95	51	50
