type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	998	1518208684359	0	0	1	0	1	0	1	2	287	19	50	202	29	50	200	93	50	122	80	50	117	35	50	259	45	50	236	75	50	67	51	50	176	65	50	287	19	50	202	29	50	200	93	50	122	80	50	60	76	50	259	45	50	236	75	50	142	86	50	176	65	50	287	19	50	202	29	50	200	93	50	122	80	50	60	76	50	259	45	50	236	75	50	142	86	50	176	65	50	287	19	50	202	29	50	200	93	50	122	80	50	117	35	50	259	45	50	236	75	50	67	51	50	176	65	50
StateGrid	998	1518208684362	1	0	1	0	1	0	1	5	131	60	50	327	41	50	24	97	50	280	49	50	130	60	50	236	91	50	226	56	50	135	90	50	161	89	50	5	80	50	327	41	50	347	39	50	280	49	50	242	52	50	236	91	50	127	28	50	135	90	50	353	48	50	5	80	50	327	41	50	347	39	50	280	49	50	242	52	50	236	91	50	127	28	50	135	90	50	353	48	50	131	60	50	327	41	50	24	97	50	280	49	50	130	60	50	236	91	50	226	56	50	135	90	50	161	89	50
StateGrid	998	1518208684362	2	1	1	0	1	1	0	9	165	14	50	201	91	50	294	4	50	186	8	50	102	24	50	293	10	50	267	20	50	32	21	50	207	42	50	92	83	50	283	55	50	338	73	50	238	1	50	314	58	50	22	19	50	203	13	50	204	32	50	323	15	50	165	14	50	201	91	50	294	4	50	186	8	50	102	24	50	293	10	50	267	20	50	32	21	50	207	42	50	92	83	50	283	55	50	338	73	50	238	1	50	314	58	50	22	19	50	203	13	50	204	32	50	323	15	50
StateGrid	998	1518208684362	3	0	1	0	0	1	0	8	305	34	50	300	18	50	147	83	50	305	77	50	124	89	50	209	62	50	21	33	50	9	83	50	259	71	50	305	34	50	58	76	50	256	14	50	283	53	50	159	51	50	349	2	50	237	90	50	325	54	50	207	5	50	305	34	50	300	18	50	147	83	50	305	77	50	124	89	50	209	62	50	21	33	50	9	83	50	259	71	50	305	34	50	58	76	50	256	14	50	283	53	50	159	51	50	349	2	50	237	90	50	325	54	50	207	5	50
StateGrid	998	1518208684362	4	1	1	0	0	0	1	1	28	69	50	347	99	50	263	33	50	216	87	50	37	33	50	347	16	50	50	55	50	186	50	50	226	37	50	28	69	50	347	99	50	263	33	50	216	87	50	37	33	50	347	16	50	288	76	50	186	50	50	226	37	50	28	69	50	347	99	50	263	33	50	216	87	50	37	33	50	347	16	50	288	76	50	186	50	50	226	37	50	28	69	50	347	99	50	263	33	50	216	87	50	37	33	50	347	16	50	50	55	50	186	50	50	226	37	50
StateGrid	998	1518208684362	5	1	1	0	1	1	0	3	236	51	50	205	32	50	187	12	50	315	30	50	63	59	50	47	77	50	159	39	50	98	98	50	346	79	50	236	51	50	205	32	50	187	12	50	183	78	50	270	76	50	47	77	50	237	69	50	98	98	50	346	79	50	236	51	50	205	32	50	187	12	50	315	30	50	63	59	50	47	77	50	159	39	50	98	98	50	346	79	50	236	51	50	205	32	50	187	12	50	183	78	50	270	76	50	47	77	50	237	69	50	98	98	50	346	79	50
StateGrid	998	1518208684362	6	0	0	1	1	1	0	9	210	88	50	77	53	50	183	73	50	304	74	50	359	33	50	90	93	50	208	66	50	30	13	50	248	70	50	154	67	50	150	83	50	340	63	50	278	18	50	194	2	50	222	99	50	180	60	50	38	69	50	123	10	50	154	67	50	150	83	50	340	63	50	278	18	50	194	2	50	222	99	50	180	60	50	38	69	50	123	10	50	210	88	50	77	53	50	183	73	50	304	74	50	359	33	50	90	93	50	208	66	50	30	13	50	248	70	50
StateGrid	998	1518208684362	7	0	1	0	0	1	0	4	316	9	50	237	1	50	240	30	50	291	27	50	15	17	50	343	52	50	212	98	50	237	77	50	119	58	50	316	9	50	237	1	50	305	88	50	291	27	50	280	78	50	265	86	50	212	98	50	237	77	50	205	36	50	316	9	50	237	1	50	240	30	50	291	27	50	15	17	50	343	52	50	212	98	50	237	77	50	119	58	50	316	9	50	237	1	50	305	88	50	291	27	50	280	78	50	265	86	50	212	98	50	237	77	50	205	36	50
StateGrid	998	1518208684362	8	1	0	1	0	1	0	8	248	29	50	193	27	50	160	46	50	28	79	50	127	69	50	82	63	50	230	30	50	213	74	50	222	87	50	311	76	50	179	55	50	114	40	50	98	95	50	170	32	50	10	15	50	348	66	50	86	59	50	222	87	50	311	76	50	179	55	50	114	40	50	98	95	50	170	32	50	10	15	50	348	66	50	86	59	50	222	87	50	248	29	50	193	27	50	160	46	50	28	79	50	127	69	50	82	63	50	230	30	50	213	74	50	222	87	50
StateGrid	998	1518208684362	9	0	0	1	1	1	0	6	144	26	50	124	19	50	79	46	50	166	33	50	330	2	50	21	34	50	306	5	50	36	78	50	107	24	50	108	93	50	124	19	50	85	52	50	166	33	50	232	79	50	21	34	50	69	3	50	151	23	50	46	25	50	108	93	50	124	19	50	85	52	50	166	33	50	232	79	50	21	34	50	69	3	50	151	23	50	46	25	50	144	26	50	124	19	50	79	46	50	166	33	50	330	2	50	21	34	50	306	5	50	36	78	50	107	24	50
