type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	323	1518208680238	10	1	0	1	0	1	0	5	198	74	50	25	77	50	164	93	50	208	88	50	354	67	50	12	25	50	166	5	50	146	34	50	268	2	50	50	85	50	288	11	50	164	93	50	125	69	50	354	67	50	239	98	50	166	5	50	98	79	50	268	2	50	50	85	50	288	11	50	164	93	50	125	69	50	354	67	50	239	98	50	166	5	50	98	79	50	268	2	50	198	74	50	25	77	50	164	93	50	208	88	50	354	67	50	12	25	50	166	5	50	146	34	50	268	2	50
StateGrid	323	1518208680238	11	1	0	1	0	1	0	6	114	43	50	110	28	50	23	98	50	115	41	50	235	22	50	338	87	50	106	7	50	124	73	50	0	19	50	217	11	50	110	28	50	49	92	50	115	41	50	222	88	50	214	54	50	106	7	50	265	92	50	6	61	50	217	11	50	110	28	50	49	92	50	115	41	50	222	88	50	214	54	50	106	7	50	265	92	50	6	61	50	114	43	50	110	28	50	23	98	50	115	41	50	235	22	50	338	87	50	106	7	50	124	73	50	0	19	50
StateGrid	323	1518208680238	12	0	0	1	1	1	0	5	107	96	50	309	1	50	170	87	50	226	63	50	123	41	50	220	30	50	189	97	50	326	48	50	68	45	50	120	54	50	106	89	50	170	87	50	235	71	50	123	41	50	36	73	50	189	97	50	326	48	50	219	51	50	120	54	50	106	89	50	170	87	50	235	71	50	123	41	50	36	73	50	189	97	50	326	48	50	219	51	50	107	96	50	309	1	50	170	87	50	226	63	50	123	41	50	220	30	50	189	97	50	326	48	50	68	45	50
StateGrid	323	1518208680238	13	0	0	1	0	0	1	4	108	27	50	355	88	50	353	28	50	102	70	50	36	66	50	164	57	50	224	34	50	343	48	50	193	25	50	108	27	50	201	58	50	353	28	50	11	33	50	36	66	50	164	57	50	30	37	50	343	48	50	111	60	50	108	27	50	355	88	50	353	28	50	102	70	50	36	66	50	164	57	50	224	34	50	343	48	50	193	25	50	108	27	50	201	58	50	353	28	50	11	33	50	36	66	50	164	57	50	30	37	50	343	48	50	111	60	50
StateGrid	323	1518208680238	14	1	1	0	1	1	0	6	45	71	50	112	73	50	353	27	50	27	13	50	241	63	50	133	74	50	42	37	50	204	67	50	323	63	50	100	39	50	81	28	50	17	82	50	27	13	50	307	19	50	298	84	50	282	92	50	204	67	50	323	63	50	45	71	50	112	73	50	353	27	50	27	13	50	241	63	50	133	74	50	42	37	50	204	67	50	323	63	50	100	39	50	81	28	50	17	82	50	27	13	50	307	19	50	298	84	50	282	92	50	204	67	50	323	63	50
StateGrid	323	1518208680238	15	0	1	0	0	1	0	4	107	26	50	339	47	50	305	65	50	269	21	50	341	77	50	33	67	50	216	87	50	116	33	50	194	26	50	123	44	50	339	47	50	305	65	50	271	21	50	188	73	50	33	67	50	216	87	50	116	33	50	56	74	50	107	26	50	339	47	50	305	65	50	269	21	50	341	77	50	33	67	50	216	87	50	116	33	50	194	26	50	123	44	50	339	47	50	305	65	50	271	21	50	188	73	50	33	67	50	216	87	50	116	33	50	56	74	50
StateGrid	323	1518208680245	16	0	0	1	0	0	1	9	264	39	50	217	30	50	311	90	50	354	38	50	197	33	50	356	53	50	129	73	50	141	60	50	210	76	50	201	92	50	36	54	50	285	77	50	130	86	50	59	53	50	205	12	50	235	80	50	4	8	50	146	99	50	264	39	50	217	30	50	311	90	50	354	38	50	197	33	50	356	53	50	129	73	50	141	60	50	210	76	50	201	92	50	36	54	50	285	77	50	130	86	50	59	53	50	205	12	50	235	80	50	4	8	50	146	99	50
StateGrid	323	1518208680245	17	0	1	0	0	1	0	7	8	62	50	300	99	50	91	5	50	91	65	50	193	92	50	219	59	50	76	49	50	128	15	50	125	7	50	122	67	50	313	41	50	21	87	50	20	82	50	310	61	50	282	71	50	76	49	50	128	15	50	95	68	50	8	62	50	300	99	50	91	5	50	91	65	50	193	92	50	219	59	50	76	49	50	128	15	50	125	7	50	122	67	50	313	41	50	21	87	50	20	82	50	310	61	50	282	71	50	76	49	50	128	15	50	95	68	50
StateGrid	323	1518208680245	18	0	0	1	0	0	1	3	141	17	50	62	44	50	349	68	50	252	90	50	225	79	50	201	25	50	33	41	50	25	48	50	61	65	50	141	17	50	223	11	50	345	44	50	252	90	50	225	79	50	201	25	50	135	32	50	25	48	50	61	65	50	141	17	50	62	44	50	349	68	50	252	90	50	225	79	50	201	25	50	33	41	50	25	48	50	61	65	50	141	17	50	223	11	50	345	44	50	252	90	50	225	79	50	201	25	50	135	32	50	25	48	50	61	65	50
StateGrid	323	1518208680245	19	0	0	1	1	1	0	1	285	87	50	330	2	50	23	27	50	352	76	50	60	21	50	154	28	50	37	98	50	255	66	50	120	31	50	285	87	50	330	2	50	23	27	50	352	76	50	60	21	50	154	28	50	210	28	50	255	66	50	120	31	50	285	87	50	330	2	50	23	27	50	352	76	50	60	21	50	154	28	50	210	28	50	255	66	50	120	31	50	285	87	50	330	2	50	23	27	50	352	76	50	60	21	50	154	28	50	37	98	50	255	66	50	120	31	50
