type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1518208683919	0	1	0	1	1	0	1	8	285	4	50	233	71	50	273	9	50	28	81	50	181	52	50	39	55	50	154	72	50	60	84	50	220	71	50	202	87	50	164	56	50	179	70	50	28	81	50	256	90	50	38	44	50	204	89	50	237	18	50	332	62	50	285	4	50	233	71	50	273	9	50	28	81	50	181	52	50	39	55	50	154	72	50	60	84	50	220	71	50	202	87	50	164	56	50	179	70	50	28	81	50	256	90	50	38	44	50	204	89	50	237	18	50	332	62	50
StateGrid	921	1518208683921	1	1	0	1	0	1	0	5	286	93	50	276	56	50	280	0	50	230	79	50	89	22	50	298	66	50	157	65	50	172	83	50	310	80	50	286	93	50	276	56	50	12	8	50	230	79	50	270	9	50	298	66	50	73	83	50	283	28	50	252	33	50	286	93	50	276	56	50	12	8	50	230	79	50	270	9	50	298	66	50	73	83	50	283	28	50	252	33	50	286	93	50	276	56	50	280	0	50	230	79	50	89	22	50	298	66	50	157	65	50	172	83	50	310	80	50
StateGrid	921	1518208683921	2	0	1	0	0	1	0	3	54	18	50	122	61	50	170	84	50	325	86	50	173	6	50	293	96	50	90	3	50	88	42	50	307	20	50	54	18	50	228	35	50	170	84	50	325	86	50	237	78	50	293	96	50	138	28	50	88	42	50	307	20	50	54	18	50	122	61	50	170	84	50	325	86	50	173	6	50	293	96	50	90	3	50	88	42	50	307	20	50	54	18	50	228	35	50	170	84	50	325	86	50	237	78	50	293	96	50	138	28	50	88	42	50	307	20	50
StateGrid	921	1518208683921	3	1	1	0	0	0	1	1	84	90	50	121	9	50	284	25	50	72	89	50	46	5	50	124	47	50	146	14	50	288	56	50	196	17	50	84	90	50	121	9	50	284	25	50	141	77	50	46	5	50	124	47	50	146	14	50	288	56	50	196	17	50	84	90	50	121	9	50	284	25	50	141	77	50	46	5	50	124	47	50	146	14	50	288	56	50	196	17	50	84	90	50	121	9	50	284	25	50	72	89	50	46	5	50	124	47	50	146	14	50	288	56	50	196	17	50
StateGrid	921	1518208683921	4	0	1	0	0	1	0	6	115	22	50	357	56	50	194	5	50	329	58	50	304	73	50	252	91	50	246	68	50	129	29	50	101	12	50	1	50	50	357	56	50	29	77	50	329	58	50	294	4	50	1	73	50	335	59	50	129	29	50	102	13	50	115	22	50	357	56	50	194	5	50	329	58	50	304	73	50	252	91	50	246	68	50	129	29	50	101	12	50	1	50	50	357	56	50	29	77	50	329	58	50	294	4	50	1	73	50	335	59	50	129	29	50	102	13	50
StateGrid	921	1518208683922	5	0	0	1	0	0	1	2	179	52	50	199	6	50	331	55	50	148	28	50	14	24	50	128	10	50	170	75	50	67	4	50	255	24	50	244	5	50	199	6	50	331	55	50	138	97	50	14	24	50	128	10	50	170	75	50	67	4	50	255	24	50	179	52	50	199	6	50	331	55	50	148	28	50	14	24	50	128	10	50	170	75	50	67	4	50	255	24	50	244	5	50	199	6	50	331	55	50	138	97	50	14	24	50	128	10	50	170	75	50	67	4	50	255	24	50
StateGrid	921	1518208683922	6	0	1	0	1	0	1	9	98	8	50	143	35	50	139	88	50	196	69	50	65	67	50	350	89	50	2	89	50	46	1	50	134	23	50	89	80	50	352	89	50	325	89	50	163	76	50	231	27	50	243	33	50	239	86	50	359	14	50	50	2	50	89	80	50	352	89	50	325	89	50	163	76	50	231	27	50	243	33	50	239	86	50	359	14	50	50	2	50	98	8	50	143	35	50	139	88	50	196	69	50	65	67	50	350	89	50	2	89	50	46	1	50	134	23	50
StateGrid	921	1518208683924	7	0	1	0	1	0	1	6	290	22	50	288	91	50	39	80	50	357	80	50	104	1	50	27	36	50	164	1	50	157	42	50	152	86	50	49	40	50	288	91	50	127	26	50	196	39	50	336	34	50	27	36	50	84	42	50	106	45	50	152	86	50	49	40	50	288	91	50	127	26	50	196	39	50	336	34	50	27	36	50	84	42	50	106	45	50	152	86	50	290	22	50	288	91	50	39	80	50	357	80	50	104	1	50	27	36	50	164	1	50	157	42	50	152	86	50
StateGrid	921	1518208683924	8	1	1	0	0	0	1	1	186	69	50	338	46	50	354	76	50	242	23	50	353	22	50	241	85	50	221	43	50	197	60	50	156	90	50	186	69	50	338	46	50	354	76	50	242	23	50	353	22	50	241	85	50	338	38	50	197	60	50	156	90	50	186	69	50	338	46	50	354	76	50	242	23	50	353	22	50	241	85	50	338	38	50	197	60	50	156	90	50	186	69	50	338	46	50	354	76	50	242	23	50	353	22	50	241	85	50	221	43	50	197	60	50	156	90	50
StateGrid	921	1518208683924	9	0	0	1	1	1	0	4	15	37	50	63	28	50	89	89	50	191	42	50	332	30	50	25	87	50	196	87	50	204	9	50	182	37	50	15	37	50	277	17	50	152	44	50	191	42	50	183	42	50	23	10	50	196	87	50	204	9	50	182	37	50	15	37	50	277	17	50	152	44	50	191	42	50	183	42	50	23	10	50	196	87	50	204	9	50	182	37	50	15	37	50	63	28	50	89	89	50	191	42	50	332	30	50	25	87	50	196	87	50	204	9	50	182	37	50
