type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	912	1518208683853	10	1	0	1	1	0	1	9	199	55	50	350	86	50	266	33	50	219	6	50	69	9	50	165	24	50	229	88	50	215	77	50	295	69	50	339	2	50	121	54	50	161	79	50	9	97	50	14	60	50	25	85	50	80	93	50	341	32	50	345	29	50	199	55	50	350	86	50	266	33	50	219	6	50	69	9	50	165	24	50	229	88	50	215	77	50	295	69	50	339	2	50	121	54	50	161	79	50	9	97	50	14	60	50	25	85	50	80	93	50	341	32	50	345	29	50
StateGrid	912	1518208683853	11	1	1	0	0	0	1	8	81	75	50	193	65	50	226	12	50	72	83	50	340	80	50	340	39	50	229	58	50	351	86	50	244	44	50	191	26	50	72	57	50	7	54	50	72	83	50	104	11	50	75	16	50	253	13	50	348	10	50	217	2	50	191	26	50	72	57	50	7	54	50	72	83	50	104	11	50	75	16	50	253	13	50	348	10	50	217	2	50	81	75	50	193	65	50	226	12	50	72	83	50	340	80	50	340	39	50	229	58	50	351	86	50	244	44	50
StateGrid	912	1518208683853	12	0	1	0	0	1	0	3	235	37	50	323	54	50	345	67	50	111	80	50	35	64	50	43	49	50	23	1	50	322	60	50	48	88	50	235	37	50	352	70	50	345	67	50	342	66	50	35	64	50	43	49	50	23	1	50	322	60	50	356	57	50	235	37	50	323	54	50	345	67	50	111	80	50	35	64	50	43	49	50	23	1	50	322	60	50	48	88	50	235	37	50	352	70	50	345	67	50	342	66	50	35	64	50	43	49	50	23	1	50	322	60	50	356	57	50
StateGrid	912	1518208683854	13	0	1	0	1	0	1	6	251	12	50	3	16	50	10	14	50	236	88	50	161	34	50	48	71	50	101	34	50	23	97	50	73	34	50	316	55	50	3	16	50	27	80	50	222	17	50	28	60	50	48	71	50	14	22	50	23	97	50	216	95	50	316	55	50	3	16	50	27	80	50	222	17	50	28	60	50	48	71	50	14	22	50	23	97	50	216	95	50	251	12	50	3	16	50	10	14	50	236	88	50	161	34	50	48	71	50	101	34	50	23	97	50	73	34	50
StateGrid	912	1518208683854	14	1	0	1	0	1	0	5	318	29	50	297	80	50	334	34	50	73	21	50	324	78	50	21	53	50	108	36	50	339	82	50	307	75	50	318	29	50	297	80	50	23	41	50	220	73	50	315	62	50	101	17	50	108	36	50	339	82	50	231	21	50	318	29	50	297	80	50	23	41	50	220	73	50	315	62	50	101	17	50	108	36	50	339	82	50	231	21	50	318	29	50	297	80	50	334	34	50	73	21	50	324	78	50	21	53	50	108	36	50	339	82	50	307	75	50
StateGrid	912	1518208683854	15	0	0	1	1	1	0	2	298	78	50	74	81	50	107	38	50	308	20	50	279	23	50	167	80	50	217	43	50	284	58	50	304	21	50	298	78	50	200	80	50	107	38	50	308	20	50	279	23	50	167	80	50	217	43	50	284	58	50	62	17	50	298	78	50	200	80	50	107	38	50	308	20	50	279	23	50	167	80	50	217	43	50	284	58	50	62	17	50	298	78	50	74	81	50	107	38	50	308	20	50	279	23	50	167	80	50	217	43	50	284	58	50	304	21	50
StateGrid	912	1518208683854	16	0	1	0	1	0	1	4	271	93	50	6	42	50	194	72	50	282	74	50	310	75	50	47	14	50	349	81	50	270	7	50	251	46	50	271	93	50	6	42	50	194	72	50	6	70	50	335	72	50	326	23	50	349	81	50	270	7	50	252	48	50	271	93	50	6	42	50	194	72	50	6	70	50	335	72	50	326	23	50	349	81	50	270	7	50	252	48	50	271	93	50	6	42	50	194	72	50	282	74	50	310	75	50	47	14	50	349	81	50	270	7	50	251	46	50
StateGrid	912	1518208683855	17	0	0	1	1	1	0	9	117	55	50	357	19	50	266	90	50	135	40	50	274	48	50	159	71	50	218	30	50	8	36	50	227	66	50	230	93	50	233	80	50	16	3	50	239	37	50	108	41	50	328	72	50	63	70	50	249	19	50	49	42	50	230	93	50	233	80	50	16	3	50	239	37	50	108	41	50	328	72	50	63	70	50	249	19	50	49	42	50	117	55	50	357	19	50	266	90	50	135	40	50	274	48	50	159	71	50	218	30	50	8	36	50	227	66	50
StateGrid	912	1518208683855	18	0	0	1	0	0	1	8	174	58	50	153	55	50	131	44	50	53	91	50	109	71	50	200	30	50	264	20	50	62	64	50	110	58	50	135	92	50	185	33	50	149	8	50	7	14	50	192	87	50	335	93	50	224	79	50	262	48	50	110	58	50	174	58	50	153	55	50	131	44	50	53	91	50	109	71	50	200	30	50	264	20	50	62	64	50	110	58	50	135	92	50	185	33	50	149	8	50	7	14	50	192	87	50	335	93	50	224	79	50	262	48	50	110	58	50
StateGrid	912	1518208683855	19	1	0	1	1	0	1	4	33	51	50	248	55	50	69	79	50	350	49	50	169	72	50	280	57	50	359	91	50	122	15	50	265	13	50	241	0	50	248	55	50	220	85	50	350	49	50	169	72	50	173	35	50	359	91	50	129	12	50	265	13	50	33	51	50	248	55	50	69	79	50	350	49	50	169	72	50	280	57	50	359	91	50	122	15	50	265	13	50	241	0	50	248	55	50	220	85	50	350	49	50	169	72	50	173	35	50	359	91	50	129	12	50	265	13	50
