type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	126	1518208679168	0	1	1	0	1	1	0	7	46	82	50	346	10	50	346	49	50	50	53	50	65	94	50	315	65	50	233	72	50	122	34	50	246	89	50	46	82	50	127	53	50	75	25	50	285	79	50	173	12	50	315	65	50	273	79	50	282	45	50	340	22	50	46	82	50	346	10	50	346	49	50	50	53	50	65	94	50	315	65	50	233	72	50	122	34	50	246	89	50	46	82	50	127	53	50	75	25	50	285	79	50	173	12	50	315	65	50	273	79	50	282	45	50	340	22	50
StateGrid	126	1518208679174	1	0	0	1	1	1	0	3	170	26	50	169	19	50	268	76	50	34	66	50	189	90	50	96	96	50	187	9	50	25	51	50	231	81	50	275	43	50	169	19	50	244	8	50	284	57	50	189	90	50	96	96	50	187	9	50	25	51	50	231	81	50	275	43	50	169	19	50	244	8	50	284	57	50	189	90	50	96	96	50	187	9	50	25	51	50	231	81	50	170	26	50	169	19	50	268	76	50	34	66	50	189	90	50	96	96	50	187	9	50	25	51	50	231	81	50
StateGrid	126	1518208679174	2	0	0	1	1	1	0	5	1	20	50	57	55	50	233	93	50	259	23	50	112	90	50	225	3	50	357	36	50	60	62	50	1	69	50	1	20	50	111	93	50	233	93	50	89	57	50	105	9	50	225	3	50	260	71	50	60	62	50	35	10	50	1	20	50	111	93	50	233	93	50	89	57	50	105	9	50	225	3	50	260	71	50	60	62	50	35	10	50	1	20	50	57	55	50	233	93	50	259	23	50	112	90	50	225	3	50	357	36	50	60	62	50	1	69	50
StateGrid	126	1518208679174	3	0	0	1	0	0	1	4	61	83	50	346	29	50	174	16	50	236	96	50	247	22	50	190	23	50	86	32	50	58	31	50	271	49	50	274	20	50	303	19	50	309	72	50	236	96	50	247	22	50	190	23	50	86	32	50	276	55	50	271	49	50	61	83	50	346	29	50	174	16	50	236	96	50	247	22	50	190	23	50	86	32	50	58	31	50	271	49	50	274	20	50	303	19	50	309	72	50	236	96	50	247	22	50	190	23	50	86	32	50	276	55	50	271	49	50
StateGrid	126	1518208679175	4	1	0	1	1	0	1	6	248	46	50	260	21	50	46	65	50	116	18	50	259	60	50	17	3	50	162	27	50	61	31	50	280	75	50	248	46	50	137	38	50	188	16	50	116	18	50	167	34	50	6	47	50	162	27	50	63	8	50	61	60	50	248	46	50	260	21	50	46	65	50	116	18	50	259	60	50	17	3	50	162	27	50	61	31	50	280	75	50	248	46	50	137	38	50	188	16	50	116	18	50	167	34	50	6	47	50	162	27	50	63	8	50	61	60	50
StateGrid	126	1518208679175	5	0	1	0	0	1	0	4	350	18	50	24	54	50	153	99	50	170	79	50	61	97	50	104	53	50	100	46	50	349	23	50	94	94	50	350	18	50	285	93	50	205	72	50	170	79	50	61	97	50	265	42	50	100	46	50	349	23	50	283	40	50	350	18	50	24	54	50	153	99	50	170	79	50	61	97	50	104	53	50	100	46	50	349	23	50	94	94	50	350	18	50	285	93	50	205	72	50	170	79	50	61	97	50	265	42	50	100	46	50	349	23	50	283	40	50
StateGrid	126	1518208679175	6	0	1	0	1	0	1	3	42	96	50	32	77	50	37	14	50	337	85	50	247	54	50	112	25	50	141	40	50	148	66	50	175	70	50	42	96	50	142	55	50	37	14	50	82	23	50	198	91	50	112	25	50	141	40	50	148	66	50	175	70	50	42	96	50	142	55	50	37	14	50	82	23	50	198	91	50	112	25	50	141	40	50	148	66	50	175	70	50	42	96	50	32	77	50	37	14	50	337	85	50	247	54	50	112	25	50	141	40	50	148	66	50	175	70	50
StateGrid	126	1518208679175	7	1	0	1	0	1	0	8	346	18	50	42	56	50	267	86	50	118	70	50	164	66	50	86	54	50	164	27	50	139	65	50	177	36	50	280	75	50	131	65	50	102	16	50	298	11	50	299	71	50	335	48	50	164	27	50	323	61	50	354	15	50	280	75	50	131	65	50	102	16	50	298	11	50	299	71	50	335	48	50	164	27	50	323	61	50	354	15	50	346	18	50	42	56	50	267	86	50	118	70	50	164	66	50	86	54	50	164	27	50	139	65	50	177	36	50
StateGrid	126	1518208679175	8	0	0	1	0	0	1	9	228	10	50	158	94	50	142	78	50	152	41	50	116	19	50	227	4	50	238	91	50	95	9	50	243	20	50	181	25	50	290	35	50	253	36	50	252	81	50	282	43	50	100	98	50	52	82	50	96	29	50	255	58	50	228	10	50	158	94	50	142	78	50	152	41	50	116	19	50	227	4	50	238	91	50	95	9	50	243	20	50	181	25	50	290	35	50	253	36	50	252	81	50	282	43	50	100	98	50	52	82	50	96	29	50	255	58	50
StateGrid	126	1518208679175	9	1	0	1	1	0	1	7	41	84	50	147	1	50	119	82	50	254	82	50	226	57	50	313	24	50	53	44	50	326	79	50	117	84	50	326	76	50	212	32	50	86	29	50	137	46	50	226	57	50	332	85	50	224	51	50	326	79	50	100	78	50	41	84	50	147	1	50	119	82	50	254	82	50	226	57	50	313	24	50	53	44	50	326	79	50	117	84	50	326	76	50	212	32	50	86	29	50	137	46	50	226	57	50	332	85	50	224	51	50	326	79	50	100	78	50
