type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	786	1518208682916	0	1	1	0	0	0	1	3	120	16	50	302	67	50	316	7	50	70	10	50	164	54	50	54	14	50	226	82	50	162	14	50	30	34	50	224	30	50	302	67	50	330	70	50	70	10	50	164	54	50	54	14	50	226	82	50	112	70	50	30	34	50	224	30	50	302	67	50	330	70	50	70	10	50	164	54	50	54	14	50	226	82	50	112	70	50	30	34	50	120	16	50	302	67	50	316	7	50	70	10	50	164	54	50	54	14	50	226	82	50	162	14	50	30	34	50
StateGrid	786	1518208682916	1	1	0	1	1	0	1	6	274	22	50	136	0	50	234	65	50	138	53	50	1	94	50	355	70	50	219	32	50	132	54	50	75	17	50	17	12	50	255	36	50	143	80	50	204	4	50	1	94	50	306	90	50	328	70	50	132	54	50	75	17	50	274	22	50	136	0	50	234	65	50	138	53	50	1	94	50	355	70	50	219	32	50	132	54	50	75	17	50	17	12	50	255	36	50	143	80	50	204	4	50	1	94	50	306	90	50	328	70	50	132	54	50	75	17	50
StateGrid	786	1518208682917	2	0	0	1	1	1	0	5	93	63	50	241	51	50	307	35	50	144	83	50	115	89	50	244	34	50	197	81	50	138	81	50	347	69	50	51	80	50	241	51	50	353	87	50	144	83	50	131	81	50	244	34	50	20	60	50	315	38	50	347	69	50	51	80	50	241	51	50	353	87	50	144	83	50	131	81	50	244	34	50	20	60	50	315	38	50	347	69	50	93	63	50	241	51	50	307	35	50	144	83	50	115	89	50	244	34	50	197	81	50	138	81	50	347	69	50
StateGrid	786	1518208682917	3	1	1	0	1	1	0	1	292	68	50	0	25	50	136	84	50	66	57	50	166	60	50	321	54	50	288	70	50	150	3	50	52	37	50	292	68	50	0	25	50	136	84	50	66	57	50	166	60	50	321	54	50	124	57	50	150	3	50	52	37	50	292	68	50	0	25	50	136	84	50	66	57	50	166	60	50	321	54	50	288	70	50	150	3	50	52	37	50	292	68	50	0	25	50	136	84	50	66	57	50	166	60	50	321	54	50	124	57	50	150	3	50	52	37	50
StateGrid	786	1518208682917	4	1	0	1	0	1	0	7	194	91	50	182	79	50	227	5	50	349	4	50	275	62	50	194	54	50	217	35	50	130	91	50	248	26	50	58	48	50	245	38	50	334	49	50	349	4	50	275	62	50	151	41	50	33	88	50	12	33	50	140	42	50	58	48	50	245	38	50	334	49	50	349	4	50	275	62	50	151	41	50	33	88	50	12	33	50	140	42	50	194	91	50	182	79	50	227	5	50	349	4	50	275	62	50	194	54	50	217	35	50	130	91	50	248	26	50
StateGrid	786	1518208682917	5	0	0	1	0	0	1	2	166	83	50	184	0	50	7	1	50	16	56	50	61	91	50	170	58	50	78	56	50	280	22	50	253	58	50	166	83	50	184	0	50	7	1	50	16	56	50	0	77	50	170	58	50	78	56	50	280	22	50	143	4	50	166	83	50	184	0	50	7	1	50	16	56	50	61	91	50	170	58	50	78	56	50	280	22	50	253	58	50	166	83	50	184	0	50	7	1	50	16	56	50	0	77	50	170	58	50	78	56	50	280	22	50	143	4	50
StateGrid	786	1518208682918	6	1	0	1	1	0	1	9	203	10	50	300	76	50	82	29	50	289	92	50	358	33	50	80	2	50	34	96	50	184	39	50	326	38	50	147	46	50	0	76	50	73	78	50	262	40	50	32	16	50	245	54	50	158	68	50	227	56	50	87	46	50	203	10	50	300	76	50	82	29	50	289	92	50	358	33	50	80	2	50	34	96	50	184	39	50	326	38	50	147	46	50	0	76	50	73	78	50	262	40	50	32	16	50	245	54	50	158	68	50	227	56	50	87	46	50
StateGrid	786	1518208682918	7	0	0	1	1	1	0	5	339	43	50	110	1	50	142	34	50	263	15	50	145	83	50	76	46	50	205	21	50	103	82	50	69	86	50	339	43	50	55	20	50	286	35	50	255	39	50	145	83	50	76	46	50	205	21	50	26	80	50	299	98	50	339	43	50	55	20	50	286	35	50	255	39	50	145	83	50	76	46	50	205	21	50	26	80	50	299	98	50	339	43	50	110	1	50	142	34	50	263	15	50	145	83	50	76	46	50	205	21	50	103	82	50	69	86	50
StateGrid	786	1518208682918	8	0	1	0	0	1	0	8	6	78	50	334	10	50	199	19	50	62	75	50	20	9	50	32	6	50	72	89	50	26	86	50	46	38	50	9	58	50	82	78	50	227	7	50	357	43	50	99	94	50	64	85	50	171	81	50	160	4	50	46	38	50	6	78	50	334	10	50	199	19	50	62	75	50	20	9	50	32	6	50	72	89	50	26	86	50	46	38	50	9	58	50	82	78	50	227	7	50	357	43	50	99	94	50	64	85	50	171	81	50	160	4	50	46	38	50
StateGrid	786	1518208682918	9	1	1	0	0	0	1	7	174	24	50	277	57	50	356	42	50	222	14	50	352	96	50	212	77	50	190	38	50	127	46	50	350	66	50	174	24	50	105	93	50	330	18	50	304	4	50	107	71	50	212	77	50	10	7	50	67	91	50	184	21	50	174	24	50	105	93	50	330	18	50	304	4	50	107	71	50	212	77	50	10	7	50	67	91	50	184	21	50	174	24	50	277	57	50	356	42	50	222	14	50	352	96	50	212	77	50	190	38	50	127	46	50	350	66	50
