type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1518208678561	0	0	1	0	0	1	0	1	324	20	50	355	89	50	316	43	50	315	89	50	3	20	50	77	45	50	76	40	50	111	41	50	170	50	50	324	20	50	355	89	50	316	43	50	315	89	50	3	20	50	330	76	50	76	40	50	111	41	50	170	50	50	324	20	50	355	89	50	316	43	50	315	89	50	3	20	50	77	45	50	76	40	50	111	41	50	170	50	50	324	20	50	355	89	50	316	43	50	315	89	50	3	20	50	330	76	50	76	40	50	111	41	50	170	50	50
StateGrid	13	1518208678561	1	0	0	1	0	0	1	6	252	26	50	307	79	50	54	73	50	28	9	50	122	76	50	216	33	50	196	18	50	353	99	50	230	0	50	79	52	50	268	17	50	59	33	50	28	9	50	265	27	50	216	33	50	173	40	50	353	99	50	312	32	50	252	26	50	307	79	50	54	73	50	28	9	50	122	76	50	216	33	50	196	18	50	353	99	50	230	0	50	79	52	50	268	17	50	59	33	50	28	9	50	265	27	50	216	33	50	173	40	50	353	99	50	312	32	50
StateGrid	13	1518208678561	2	0	1	0	0	1	0	7	161	87	50	24	52	50	34	0	50	148	53	50	245	85	50	340	43	50	297	95	50	324	60	50	306	66	50	98	92	50	148	6	50	316	37	50	352	11	50	245	85	50	311	41	50	297	95	50	21	18	50	339	93	50	161	87	50	24	52	50	34	0	50	148	53	50	245	85	50	340	43	50	297	95	50	324	60	50	306	66	50	98	92	50	148	6	50	316	37	50	352	11	50	245	85	50	311	41	50	297	95	50	21	18	50	339	93	50
StateGrid	13	1518208678561	3	1	0	1	0	1	0	4	224	29	50	359	57	50	0	28	50	160	12	50	232	57	50	233	58	50	228	8	50	20	31	50	331	82	50	224	29	50	359	57	50	69	59	50	160	12	50	232	57	50	178	19	50	228	8	50	242	96	50	222	82	50	224	29	50	359	57	50	69	59	50	160	12	50	232	57	50	178	19	50	228	8	50	242	96	50	222	82	50	224	29	50	359	57	50	0	28	50	160	12	50	232	57	50	233	58	50	228	8	50	20	31	50	331	82	50
StateGrid	13	1518208678561	4	0	1	0	1	0	1	2	15	21	50	335	1	50	355	97	50	155	16	50	128	87	50	200	59	50	245	77	50	128	16	50	144	29	50	15	21	50	335	1	50	355	97	50	155	16	50	128	87	50	200	59	50	317	96	50	5	76	50	144	29	50	15	21	50	335	1	50	355	97	50	155	16	50	128	87	50	200	59	50	317	96	50	5	76	50	144	29	50	15	21	50	335	1	50	355	97	50	155	16	50	128	87	50	200	59	50	245	77	50	128	16	50	144	29	50
StateGrid	13	1518208678561	5	0	0	1	0	0	1	5	235	33	50	288	9	50	143	24	50	300	87	50	17	82	50	35	27	50	213	70	50	30	62	50	202	6	50	141	11	50	182	93	50	143	24	50	300	87	50	103	55	50	35	27	50	213	70	50	47	76	50	33	76	50	235	33	50	288	9	50	143	24	50	300	87	50	17	82	50	35	27	50	213	70	50	30	62	50	202	6	50	141	11	50	182	93	50	143	24	50	300	87	50	103	55	50	35	27	50	213	70	50	47	76	50	33	76	50
StateGrid	13	1518208678561	6	0	0	1	1	1	0	5	89	75	50	21	44	50	158	39	50	126	20	50	340	30	50	350	29	50	339	64	50	23	79	50	10	73	50	149	26	50	21	44	50	158	39	50	240	45	50	133	43	50	350	29	50	339	64	50	70	58	50	307	57	50	149	26	50	21	44	50	158	39	50	240	45	50	133	43	50	350	29	50	339	64	50	70	58	50	307	57	50	89	75	50	21	44	50	158	39	50	126	20	50	340	30	50	350	29	50	339	64	50	23	79	50	10	73	50
StateGrid	13	1518208678561	7	1	1	0	1	1	0	1	47	89	50	306	6	50	321	17	50	263	93	50	131	11	50	208	15	50	243	7	50	60	95	50	86	20	50	47	89	50	306	6	50	321	17	50	263	93	50	131	11	50	208	15	50	243	7	50	60	95	50	275	42	50	47	89	50	306	6	50	321	17	50	263	93	50	131	11	50	208	15	50	243	7	50	60	95	50	86	20	50	47	89	50	306	6	50	321	17	50	263	93	50	131	11	50	208	15	50	243	7	50	60	95	50	275	42	50
StateGrid	13	1518208678561	8	0	1	0	1	0	1	5	292	45	50	108	79	50	41	38	50	222	73	50	236	7	50	105	77	50	257	99	50	184	93	50	51	11	50	292	45	50	264	29	50	24	86	50	201	14	50	236	7	50	269	11	50	7	78	50	184	93	50	51	11	50	292	45	50	264	29	50	24	86	50	201	14	50	236	7	50	269	11	50	7	78	50	184	93	50	51	11	50	292	45	50	108	79	50	41	38	50	222	73	50	236	7	50	105	77	50	257	99	50	184	93	50	51	11	50
StateGrid	13	1518208678567	9	0	1	0	1	0	1	4	292	19	50	19	6	50	271	3	50	93	25	50	189	85	50	49	48	50	296	50	50	274	47	50	346	18	50	292	19	50	64	66	50	271	3	50	258	73	50	314	32	50	49	48	50	296	50	50	256	14	50	346	18	50	292	19	50	64	66	50	271	3	50	258	73	50	314	32	50	49	48	50	296	50	50	256	14	50	346	18	50	292	19	50	19	6	50	271	3	50	93	25	50	189	85	50	49	48	50	296	50	50	274	47	50	346	18	50
