type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1518208682717	0	0	1	0	0	1	0	2	188	80	50	119	60	50	296	95	50	140	20	50	345	4	50	339	73	50	357	49	50	85	67	50	249	53	50	188	80	50	119	60	50	296	95	50	140	20	50	345	4	50	18	21	50	357	49	50	52	79	50	249	53	50	188	80	50	119	60	50	296	95	50	140	20	50	345	4	50	339	73	50	357	49	50	85	67	50	249	53	50	188	80	50	119	60	50	296	95	50	140	20	50	345	4	50	18	21	50	357	49	50	52	79	50	249	53	50
StateGrid	747	1518208682717	1	0	1	0	1	0	1	5	222	19	50	137	62	50	241	2	50	141	99	50	129	44	50	186	45	50	334	36	50	231	71	50	11	87	50	222	19	50	173	79	50	241	2	50	141	99	50	351	39	50	211	62	50	261	46	50	106	81	50	11	87	50	222	19	50	173	79	50	241	2	50	141	99	50	351	39	50	211	62	50	261	46	50	106	81	50	11	87	50	222	19	50	137	62	50	241	2	50	141	99	50	129	44	50	186	45	50	334	36	50	231	71	50	11	87	50
StateGrid	747	1518208682718	2	0	0	1	0	0	1	7	87	14	50	233	27	50	308	98	50	226	45	50	247	77	50	342	13	50	4	6	50	340	30	50	313	38	50	133	53	50	233	27	50	64	37	50	123	34	50	98	32	50	176	9	50	200	65	50	28	52	50	313	38	50	87	14	50	233	27	50	308	98	50	226	45	50	247	77	50	342	13	50	4	6	50	340	30	50	313	38	50	133	53	50	233	27	50	64	37	50	123	34	50	98	32	50	176	9	50	200	65	50	28	52	50	313	38	50
StateGrid	747	1518208682718	3	0	0	1	0	0	1	7	143	0	50	318	17	50	163	54	50	137	27	50	339	33	50	97	52	50	184	77	50	193	81	50	141	79	50	143	0	50	290	40	50	262	93	50	292	99	50	355	21	50	167	27	50	84	10	50	7	51	50	141	79	50	143	0	50	318	17	50	163	54	50	137	27	50	339	33	50	97	52	50	184	77	50	193	81	50	141	79	50	143	0	50	290	40	50	262	93	50	292	99	50	355	21	50	167	27	50	84	10	50	7	51	50	141	79	50
StateGrid	747	1518208682718	4	0	0	1	1	1	0	2	85	98	50	130	31	50	32	23	50	203	53	50	262	89	50	328	37	50	83	49	50	26	61	50	108	31	50	316	0	50	357	40	50	32	23	50	203	53	50	262	89	50	328	37	50	83	49	50	26	61	50	108	31	50	316	0	50	357	40	50	32	23	50	203	53	50	262	89	50	328	37	50	83	49	50	26	61	50	108	31	50	85	98	50	130	31	50	32	23	50	203	53	50	262	89	50	328	37	50	83	49	50	26	61	50	108	31	50
StateGrid	747	1518208682719	5	1	1	0	1	1	0	4	86	88	50	112	29	50	350	75	50	355	69	50	179	64	50	84	36	50	335	71	50	100	74	50	113	79	50	170	11	50	112	29	50	350	75	50	185	1	50	59	65	50	84	36	50	335	71	50	15	48	50	113	79	50	86	88	50	112	29	50	350	75	50	355	69	50	179	64	50	84	36	50	335	71	50	100	74	50	113	79	50	170	11	50	112	29	50	350	75	50	185	1	50	59	65	50	84	36	50	335	71	50	15	48	50	113	79	50
StateGrid	747	1518208682719	6	1	0	1	1	0	1	5	266	33	50	309	7	50	96	32	50	327	10	50	154	6	50	57	40	50	214	23	50	314	81	50	252	74	50	242	66	50	267	18	50	171	73	50	327	10	50	15	82	50	315	20	50	214	23	50	314	81	50	252	74	50	266	33	50	309	7	50	96	32	50	327	10	50	154	6	50	57	40	50	214	23	50	314	81	50	252	74	50	242	66	50	267	18	50	171	73	50	327	10	50	15	82	50	315	20	50	214	23	50	314	81	50	252	74	50
StateGrid	747	1518208682719	7	0	0	1	0	0	1	1	272	69	50	159	95	50	334	90	50	345	33	50	354	44	50	286	91	50	166	37	50	68	65	50	248	55	50	272	69	50	159	95	50	334	90	50	345	90	50	354	44	50	286	91	50	166	37	50	68	65	50	248	55	50	272	69	50	159	95	50	334	90	50	345	33	50	354	44	50	286	91	50	166	37	50	68	65	50	248	55	50	272	69	50	159	95	50	334	90	50	345	90	50	354	44	50	286	91	50	166	37	50	68	65	50	248	55	50
StateGrid	747	1518208682719	8	1	0	1	1	0	1	3	185	73	50	230	96	50	180	67	50	133	70	50	287	0	50	129	49	50	39	17	50	192	33	50	141	48	50	185	73	50	230	96	50	180	67	50	310	12	50	275	49	50	129	49	50	39	17	50	355	33	50	141	48	50	185	73	50	230	96	50	180	67	50	133	70	50	287	0	50	129	49	50	39	17	50	192	33	50	141	48	50	185	73	50	230	96	50	180	67	50	310	12	50	275	49	50	129	49	50	39	17	50	355	33	50	141	48	50
StateGrid	747	1518208682720	9	0	0	1	0	0	1	3	33	54	50	311	4	50	263	42	50	91	37	50	282	6	50	171	7	50	341	94	50	271	68	50	341	52	50	33	54	50	343	68	50	263	42	50	228	0	50	282	6	50	8	42	50	341	94	50	271	68	50	341	52	50	33	54	50	311	4	50	263	42	50	91	37	50	282	6	50	171	7	50	341	94	50	271	68	50	341	52	50	33	54	50	343	68	50	263	42	50	228	0	50	282	6	50	8	42	50	341	94	50	271	68	50	341	52	50
StateGrid	747	1518208682720	10	1	1	0	0	0	1	8	166	45	50	237	48	50	330	67	50	315	58	50	121	40	50	224	51	50	49	75	50	136	47	50	142	84	50	168	2	50	52	71	50	70	45	50	148	69	50	206	40	50	43	71	50	44	22	50	136	47	50	243	29	50	168	2	50	52	71	50	70	45	50	148	69	50	206	40	50	43	71	50	44	22	50	136	47	50	243	29	50	166	45	50	237	48	50	330	67	50	315	58	50	121	40	50	224	51	50	49	75	50	136	47	50	142	84	50
StateGrid	747	1518208682720	11	1	0	1	0	1	0	1	251	90	50	318	56	50	192	93	50	70	35	50	263	71	50	61	0	50	109	63	50	190	47	50	205	56	50	251	90	50	318	56	50	192	93	50	70	35	50	263	71	50	312	25	50	109	63	50	190	47	50	205	56	50	251	90	50	318	56	50	192	93	50	70	35	50	263	71	50	312	25	50	109	63	50	190	47	50	205	56	50	251	90	50	318	56	50	192	93	50	70	35	50	263	71	50	61	0	50	109	63	50	190	47	50	205	56	50
StateGrid	747	1518208682721	12	1	1	0	1	1	0	6	198	59	50	169	93	50	310	60	50	346	21	50	358	97	50	126	28	50	328	21	50	221	2	50	1	4	50	341	7	50	18	72	50	310	60	50	112	28	50	66	48	50	126	28	50	55	97	50	319	69	50	1	4	50	198	59	50	169	93	50	310	60	50	346	21	50	358	97	50	126	28	50	328	21	50	221	2	50	1	4	50	341	7	50	18	72	50	310	60	50	112	28	50	66	48	50	126	28	50	55	97	50	319	69	50	1	4	50
StateGrid	747	1518208682721	13	0	1	0	1	0	1	4	276	85	50	22	56	50	272	27	50	74	56	50	42	63	50	352	91	50	77	13	50	91	0	50	242	26	50	276	85	50	297	28	50	272	27	50	65	2	50	260	5	50	352	91	50	181	7	50	91	0	50	242	26	50	276	85	50	297	28	50	272	27	50	65	2	50	260	5	50	352	91	50	181	7	50	91	0	50	242	26	50	276	85	50	22	56	50	272	27	50	74	56	50	42	63	50	352	91	50	77	13	50	91	0	50	242	26	50
StateGrid	747	1518208682721	14	1	1	0	0	0	1	9	210	54	50	43	41	50	105	36	50	268	45	50	212	6	50	260	3	50	147	27	50	19	80	50	244	78	50	17	14	50	45	6	50	336	44	50	295	42	50	22	21	50	118	23	50	222	64	50	82	49	50	216	12	50	17	14	50	45	6	50	336	44	50	295	42	50	22	21	50	118	23	50	222	64	50	82	49	50	216	12	50	210	54	50	43	41	50	105	36	50	268	45	50	212	6	50	260	3	50	147	27	50	19	80	50	244	78	50
StateGrid	747	1518208682721	15	1	0	1	0	1	0	5	233	8	50	335	65	50	252	47	50	158	45	50	144	97	50	89	76	50	296	83	50	141	71	50	239	74	50	233	8	50	335	65	50	21	8	50	8	31	50	122	24	50	89	76	50	210	14	50	141	71	50	260	64	50	233	8	50	335	65	50	21	8	50	8	31	50	122	24	50	89	76	50	210	14	50	141	71	50	260	64	50	233	8	50	335	65	50	252	47	50	158	45	50	144	97	50	89	76	50	296	83	50	141	71	50	239	74	50
StateGrid	747	1518208682721	16	1	0	1	1	0	1	1	45	42	50	270	33	50	188	61	50	212	53	50	114	91	50	11	8	50	258	85	50	152	34	50	94	50	50	45	42	50	270	33	50	188	61	50	212	53	50	114	91	50	11	8	50	258	85	50	180	99	50	94	50	50	45	42	50	270	33	50	188	61	50	212	53	50	114	91	50	11	8	50	258	85	50	152	34	50	94	50	50	45	42	50	270	33	50	188	61	50	212	53	50	114	91	50	11	8	50	258	85	50	180	99	50	94	50	50
StateGrid	747	1518208682721	17	1	1	0	1	1	0	8	212	90	50	318	48	50	24	73	50	303	3	50	246	16	50	260	33	50	50	15	50	310	83	50	64	16	50	342	38	50	168	74	50	152	95	50	161	85	50	246	16	50	329	1	50	281	13	50	297	4	50	37	96	50	212	90	50	318	48	50	24	73	50	303	3	50	246	16	50	260	33	50	50	15	50	310	83	50	64	16	50	342	38	50	168	74	50	152	95	50	161	85	50	246	16	50	329	1	50	281	13	50	297	4	50	37	96	50
StateGrid	747	1518208682721	18	1	1	0	1	1	0	9	26	81	50	316	70	50	216	44	50	242	94	50	342	83	50	23	29	50	160	56	50	127	27	50	137	56	50	110	77	50	39	75	50	111	57	50	122	14	50	239	29	50	66	6	50	66	55	50	332	11	50	130	61	50	26	81	50	316	70	50	216	44	50	242	94	50	342	83	50	23	29	50	160	56	50	127	27	50	137	56	50	110	77	50	39	75	50	111	57	50	122	14	50	239	29	50	66	6	50	66	55	50	332	11	50	130	61	50
StateGrid	747	1518208682721	19	1	0	1	1	0	1	6	47	25	50	73	18	50	60	7	50	154	61	50	310	32	50	15	16	50	156	58	50	348	52	50	145	86	50	47	25	50	151	18	50	60	7	50	298	48	50	315	15	50	141	47	50	156	58	50	218	85	50	221	80	50	47	25	50	73	18	50	60	7	50	154	61	50	310	32	50	15	16	50	156	58	50	348	52	50	145	86	50	47	25	50	151	18	50	60	7	50	298	48	50	315	15	50	141	47	50	156	58	50	218	85	50	221	80	50
