type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1518208682840	0	0	0	1	1	1	0	1	70	52	50	301	78	50	26	27	50	358	71	50	50	26	50	216	19	50	138	80	50	53	79	50	174	34	50	70	52	50	324	87	50	26	27	50	358	71	50	50	26	50	216	19	50	138	80	50	53	79	50	174	34	50	70	52	50	324	87	50	26	27	50	358	71	50	50	26	50	216	19	50	138	80	50	53	79	50	174	34	50	70	52	50	301	78	50	26	27	50	358	71	50	50	26	50	216	19	50	138	80	50	53	79	50	174	34	50
StateGrid	772	1518208682840	1	0	1	0	0	1	0	1	220	81	50	160	92	50	108	30	50	52	64	50	156	82	50	341	19	50	330	23	50	260	44	50	78	20	50	220	81	50	160	92	50	108	30	50	52	64	50	156	82	50	106	83	50	330	23	50	260	44	50	78	20	50	220	81	50	160	92	50	108	30	50	52	64	50	156	82	50	341	19	50	330	23	50	260	44	50	78	20	50	220	81	50	160	92	50	108	30	50	52	64	50	156	82	50	106	83	50	330	23	50	260	44	50	78	20	50
StateGrid	772	1518208682841	2	0	0	1	1	1	0	6	72	60	50	235	14	50	284	91	50	179	20	50	96	20	50	198	15	50	143	24	50	58	38	50	177	66	50	72	60	50	235	14	50	196	38	50	241	92	50	172	78	50	197	93	50	143	24	50	277	50	50	266	83	50	72	60	50	235	14	50	196	38	50	241	92	50	172	78	50	197	93	50	143	24	50	277	50	50	266	83	50	72	60	50	235	14	50	284	91	50	179	20	50	96	20	50	198	15	50	143	24	50	58	38	50	177	66	50
StateGrid	772	1518208682841	3	1	1	0	1	1	0	5	72	13	50	224	32	50	56	28	50	323	7	50	94	26	50	89	74	50	110	52	50	261	44	50	181	51	50	304	6	50	224	32	50	255	97	50	323	7	50	61	63	50	89	74	50	110	52	50	256	45	50	176	12	50	72	13	50	224	32	50	56	28	50	323	7	50	94	26	50	89	74	50	110	52	50	261	44	50	181	51	50	304	6	50	224	32	50	255	97	50	323	7	50	61	63	50	89	74	50	110	52	50	256	45	50	176	12	50
StateGrid	772	1518208682842	4	0	1	0	0	1	0	2	14	92	50	184	60	50	353	52	50	157	0	50	230	4	50	147	62	50	308	26	50	355	84	50	32	69	50	14	92	50	94	34	50	353	52	50	157	0	50	230	4	50	239	35	50	308	26	50	355	84	50	32	69	50	14	92	50	184	60	50	353	52	50	157	0	50	230	4	50	147	62	50	308	26	50	355	84	50	32	69	50	14	92	50	94	34	50	353	52	50	157	0	50	230	4	50	239	35	50	308	26	50	355	84	50	32	69	50
StateGrid	772	1518208682842	5	1	0	1	1	0	1	7	79	5	50	348	61	50	236	29	50	239	95	50	294	21	50	292	8	50	231	14	50	131	92	50	159	85	50	117	32	50	49	53	50	270	10	50	239	95	50	30	96	50	10	34	50	231	14	50	307	7	50	196	5	50	79	5	50	348	61	50	236	29	50	239	95	50	294	21	50	292	8	50	231	14	50	131	92	50	159	85	50	117	32	50	49	53	50	270	10	50	239	95	50	30	96	50	10	34	50	231	14	50	307	7	50	196	5	50
StateGrid	772	1518208682842	6	0	1	0	1	0	1	3	151	89	50	174	45	50	160	82	50	25	61	50	88	95	50	293	0	50	205	64	50	184	51	50	95	14	50	151	89	50	174	45	50	160	82	50	25	61	50	88	95	50	224	83	50	62	2	50	184	51	50	304	95	50	151	89	50	174	45	50	160	82	50	25	61	50	88	95	50	224	83	50	62	2	50	184	51	50	304	95	50	151	89	50	174	45	50	160	82	50	25	61	50	88	95	50	293	0	50	205	64	50	184	51	50	95	14	50
StateGrid	772	1518208682843	7	0	1	0	1	0	1	2	95	10	50	99	28	50	156	64	50	35	58	50	326	3	50	39	32	50	64	82	50	51	56	50	318	40	50	95	10	50	99	28	50	156	64	50	35	58	50	126	61	50	39	32	50	64	82	50	51	56	50	166	12	50	95	10	50	99	28	50	156	64	50	35	58	50	126	61	50	39	32	50	64	82	50	51	56	50	166	12	50	95	10	50	99	28	50	156	64	50	35	58	50	326	3	50	39	32	50	64	82	50	51	56	50	318	40	50
StateGrid	772	1518208682843	8	1	1	0	1	1	0	8	262	73	50	319	48	50	284	84	50	58	77	50	73	9	50	256	67	50	319	32	50	202	71	50	250	82	50	252	86	50	319	48	50	183	28	50	343	85	50	201	70	50	282	27	50	263	19	50	170	93	50	86	43	50	262	73	50	319	48	50	284	84	50	58	77	50	73	9	50	256	67	50	319	32	50	202	71	50	250	82	50	252	86	50	319	48	50	183	28	50	343	85	50	201	70	50	282	27	50	263	19	50	170	93	50	86	43	50
StateGrid	772	1518208682843	9	1	0	1	1	0	1	5	23	0	50	253	6	50	312	46	50	75	20	50	179	98	50	313	77	50	317	13	50	330	82	50	90	97	50	23	0	50	253	6	50	357	44	50	75	20	50	179	98	50	331	28	50	246	46	50	127	24	50	97	56	50	23	0	50	253	6	50	312	46	50	75	20	50	179	98	50	313	77	50	317	13	50	330	82	50	90	97	50	23	0	50	253	6	50	357	44	50	75	20	50	179	98	50	331	28	50	246	46	50	127	24	50	97	56	50
StateGrid	772	1518208682844	10	1	0	1	0	1	0	6	108	63	50	98	98	50	62	6	50	83	75	50	192	10	50	256	78	50	187	75	50	186	53	50	134	6	50	121	99	50	98	98	50	227	17	50	87	74	50	122	16	50	221	16	50	187	75	50	179	59	50	134	6	50	121	99	50	98	98	50	227	17	50	87	74	50	122	16	50	221	16	50	187	75	50	179	59	50	134	6	50	108	63	50	98	98	50	62	6	50	83	75	50	192	10	50	256	78	50	187	75	50	186	53	50	134	6	50
StateGrid	772	1518208682844	11	0	1	0	1	0	1	8	8	11	50	174	8	50	328	84	50	154	63	50	317	30	50	105	91	50	102	39	50	313	95	50	123	37	50	279	53	50	89	6	50	9	94	50	300	78	50	317	30	50	358	64	50	273	33	50	43	15	50	43	74	50	279	53	50	89	6	50	9	94	50	300	78	50	317	30	50	358	64	50	273	33	50	43	15	50	43	74	50	8	11	50	174	8	50	328	84	50	154	63	50	317	30	50	105	91	50	102	39	50	313	95	50	123	37	50
StateGrid	772	1518208682844	12	0	1	0	1	0	1	9	213	48	50	227	75	50	307	7	50	357	94	50	310	36	50	107	29	50	263	71	50	201	69	50	96	64	50	66	86	50	300	38	50	155	35	50	261	92	50	339	71	50	64	90	50	263	29	50	20	33	50	145	12	50	66	86	50	300	38	50	155	35	50	261	92	50	339	71	50	64	90	50	263	29	50	20	33	50	145	12	50	213	48	50	227	75	50	307	7	50	357	94	50	310	36	50	107	29	50	263	71	50	201	69	50	96	64	50
StateGrid	772	1518208682845	13	1	0	1	0	1	0	3	138	66	50	346	7	50	230	62	50	307	4	50	147	67	50	118	35	50	43	49	50	146	31	50	272	51	50	138	66	50	186	66	50	230	62	50	307	4	50	147	67	50	174	34	50	43	49	50	33	35	50	272	51	50	138	66	50	186	66	50	230	62	50	307	4	50	147	67	50	174	34	50	43	49	50	33	35	50	272	51	50	138	66	50	346	7	50	230	62	50	307	4	50	147	67	50	118	35	50	43	49	50	146	31	50	272	51	50
StateGrid	772	1518208682845	14	1	1	0	1	1	0	9	76	22	50	198	55	50	121	44	50	150	37	50	271	36	50	86	43	50	109	95	50	121	10	50	80	56	50	89	77	50	100	73	50	135	75	50	297	0	50	117	54	50	128	18	50	127	95	50	54	75	50	54	64	50	76	22	50	198	55	50	121	44	50	150	37	50	271	36	50	86	43	50	109	95	50	121	10	50	80	56	50	89	77	50	100	73	50	135	75	50	297	0	50	117	54	50	128	18	50	127	95	50	54	75	50	54	64	50
StateGrid	772	1518208682845	15	1	1	0	0	0	1	5	136	80	50	277	62	50	179	21	50	350	69	50	249	83	50	223	78	50	142	89	50	114	62	50	353	11	50	136	80	50	263	61	50	42	45	50	350	69	50	225	98	50	223	78	50	142	89	50	229	32	50	268	49	50	136	80	50	263	61	50	42	45	50	350	69	50	225	98	50	223	78	50	142	89	50	229	32	50	268	49	50	136	80	50	277	62	50	179	21	50	350	69	50	249	83	50	223	78	50	142	89	50	114	62	50	353	11	50
StateGrid	772	1518208682845	16	1	1	0	1	1	0	1	145	42	50	271	34	50	87	49	50	273	11	50	115	40	50	106	14	50	223	46	50	21	11	50	145	74	50	145	42	50	271	34	50	87	49	50	273	11	50	135	54	50	106	14	50	223	46	50	21	11	50	145	74	50	145	42	50	271	34	50	87	49	50	273	11	50	115	40	50	106	14	50	223	46	50	21	11	50	145	74	50	145	42	50	271	34	50	87	49	50	273	11	50	135	54	50	106	14	50	223	46	50	21	11	50	145	74	50
