type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	446	1518208680885	10	0	0	1	1	1	0	7	263	7	50	99	85	50	144	95	50	244	20	50	256	89	50	346	38	50	224	84	50	161	52	50	52	80	50	86	31	50	252	83	50	144	95	50	81	50	50	310	57	50	104	11	50	190	26	50	161	52	50	146	53	50	86	31	50	252	83	50	144	95	50	81	50	50	310	57	50	104	11	50	190	26	50	161	52	50	146	53	50	263	7	50	99	85	50	144	95	50	244	20	50	256	89	50	346	38	50	224	84	50	161	52	50	52	80	50
StateGrid	446	1518208680885	11	0	1	0	0	1	0	1	56	13	50	272	55	50	93	61	50	17	17	50	86	30	50	262	73	50	304	25	50	295	27	50	350	48	50	56	13	50	95	81	50	93	61	50	17	17	50	86	30	50	262	73	50	304	25	50	295	27	50	350	48	50	56	13	50	272	55	50	93	61	50	17	17	50	86	30	50	262	73	50	304	25	50	295	27	50	350	48	50	56	13	50	95	81	50	93	61	50	17	17	50	86	30	50	262	73	50	304	25	50	295	27	50	350	48	50
StateGrid	446	1518208680885	12	0	1	0	0	1	0	5	91	64	50	110	18	50	333	80	50	71	98	50	312	73	50	326	24	50	185	90	50	265	60	50	247	40	50	91	64	50	76	99	50	160	88	50	180	4	50	292	17	50	326	24	50	185	90	50	265	60	50	314	16	50	91	64	50	110	18	50	333	80	50	71	98	50	312	73	50	326	24	50	185	90	50	265	60	50	247	40	50	91	64	50	76	99	50	160	88	50	180	4	50	292	17	50	326	24	50	185	90	50	265	60	50	314	16	50
StateGrid	446	1518208680886	13	0	1	0	0	1	0	6	26	7	50	268	77	50	342	26	50	189	61	50	341	32	50	212	70	50	73	9	50	273	39	50	39	24	50	26	7	50	268	77	50	91	63	50	339	95	50	66	34	50	132	63	50	172	80	50	345	50	50	39	24	50	26	7	50	268	77	50	342	26	50	189	61	50	341	32	50	212	70	50	73	9	50	273	39	50	39	24	50	26	7	50	268	77	50	91	63	50	339	95	50	66	34	50	132	63	50	172	80	50	345	50	50	39	24	50
StateGrid	446	1518208680886	14	1	1	0	0	0	1	5	50	0	50	273	31	50	182	46	50	193	84	50	51	58	50	133	27	50	5	48	50	152	5	50	149	55	50	122	3	50	273	31	50	80	58	50	156	59	50	51	58	50	133	27	50	212	68	50	152	5	50	141	20	50	122	3	50	273	31	50	80	58	50	156	59	50	51	58	50	133	27	50	212	68	50	152	5	50	141	20	50	50	0	50	273	31	50	182	46	50	193	84	50	51	58	50	133	27	50	5	48	50	152	5	50	149	55	50
StateGrid	446	1518208680886	15	1	0	1	0	1	0	2	105	81	50	152	91	50	155	13	50	44	81	50	210	43	50	174	86	50	278	52	50	181	56	50	33	97	50	174	80	50	152	91	50	155	13	50	44	81	50	210	43	50	174	86	50	278	52	50	181	56	50	267	18	50	174	80	50	152	91	50	155	13	50	44	81	50	210	43	50	174	86	50	278	52	50	181	56	50	267	18	50	105	81	50	152	91	50	155	13	50	44	81	50	210	43	50	174	86	50	278	52	50	181	56	50	33	97	50
StateGrid	446	1518208680886	16	0	0	1	0	0	1	1	293	78	50	165	79	50	79	71	50	278	26	50	320	70	50	97	32	50	79	43	50	304	70	50	263	75	50	277	83	50	165	79	50	79	71	50	278	26	50	320	70	50	97	32	50	79	43	50	304	70	50	263	75	50	293	78	50	165	79	50	79	71	50	278	26	50	320	70	50	97	32	50	79	43	50	304	70	50	263	75	50	277	83	50	165	79	50	79	71	50	278	26	50	320	70	50	97	32	50	79	43	50	304	70	50	263	75	50
StateGrid	446	1518208680886	17	1	0	1	0	1	0	1	111	19	50	24	67	50	300	21	50	156	98	50	53	28	50	253	64	50	279	7	50	150	60	50	159	90	50	177	61	50	24	67	50	300	21	50	156	98	50	53	28	50	253	64	50	279	7	50	150	60	50	159	90	50	177	61	50	24	67	50	300	21	50	156	98	50	53	28	50	253	64	50	279	7	50	150	60	50	159	90	50	111	19	50	24	67	50	300	21	50	156	98	50	53	28	50	253	64	50	279	7	50	150	60	50	159	90	50
StateGrid	446	1518208680887	18	1	1	0	1	1	0	8	302	16	50	342	70	50	286	11	50	310	58	50	176	31	50	193	32	50	268	10	50	67	49	50	62	41	50	98	47	50	271	11	50	122	38	50	138	11	50	27	58	50	265	13	50	115	32	50	67	49	50	124	25	50	302	16	50	342	70	50	286	11	50	310	58	50	176	31	50	193	32	50	268	10	50	67	49	50	62	41	50	98	47	50	271	11	50	122	38	50	138	11	50	27	58	50	265	13	50	115	32	50	67	49	50	124	25	50
StateGrid	446	1518208680888	19	1	0	1	1	0	1	2	260	12	50	61	40	50	242	9	50	74	13	50	304	6	50	336	86	50	221	48	50	317	23	50	154	44	50	260	12	50	61	40	50	242	9	50	74	13	50	243	56	50	336	86	50	221	48	50	317	23	50	101	98	50	260	12	50	61	40	50	242	9	50	74	13	50	304	6	50	336	86	50	221	48	50	317	23	50	154	44	50	260	12	50	61	40	50	242	9	50	74	13	50	243	56	50	336	86	50	221	48	50	317	23	50	101	98	50
