type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	519	1518208681433	10	0	0	1	0	0	1	7	129	66	50	2	97	50	332	55	50	123	52	50	16	92	50	210	70	50	243	46	50	114	37	50	6	40	50	126	18	50	2	97	50	140	55	50	52	79	50	16	92	50	88	72	50	176	14	50	270	20	50	293	35	50	129	66	50	2	97	50	332	55	50	123	52	50	16	92	50	210	70	50	243	46	50	114	37	50	6	40	50	126	18	50	2	97	50	140	55	50	52	79	50	16	92	50	88	72	50	176	14	50	270	20	50	293	35	50
StateGrid	519	1518208681433	11	1	1	0	0	0	1	6	309	23	50	275	8	50	32	52	50	106	88	50	61	91	50	203	98	50	113	45	50	53	39	50	85	59	50	238	23	50	275	8	50	32	52	50	109	18	50	61	91	50	156	71	50	233	3	50	128	68	50	47	78	50	238	23	50	275	8	50	32	52	50	109	18	50	61	91	50	156	71	50	233	3	50	128	68	50	47	78	50	309	23	50	275	8	50	32	52	50	106	88	50	61	91	50	203	98	50	113	45	50	53	39	50	85	59	50
StateGrid	519	1518208681434	12	0	0	1	1	1	0	1	311	78	50	326	25	50	35	95	50	100	11	50	57	72	50	146	44	50	141	68	50	177	33	50	167	36	50	311	78	50	326	25	50	35	95	50	100	11	50	247	48	50	146	44	50	141	68	50	177	33	50	167	36	50	311	78	50	326	25	50	35	95	50	100	11	50	247	48	50	146	44	50	141	68	50	177	33	50	167	36	50	311	78	50	326	25	50	35	95	50	100	11	50	57	72	50	146	44	50	141	68	50	177	33	50	167	36	50
StateGrid	519	1518208681434	13	0	1	0	1	0	1	2	290	69	50	229	61	50	265	16	50	217	32	50	241	97	50	327	42	50	243	36	50	96	33	50	121	80	50	290	69	50	100	47	50	265	16	50	217	32	50	241	97	50	254	90	50	243	36	50	96	33	50	121	80	50	290	69	50	100	47	50	265	16	50	217	32	50	241	97	50	254	90	50	243	36	50	96	33	50	121	80	50	290	69	50	229	61	50	265	16	50	217	32	50	241	97	50	327	42	50	243	36	50	96	33	50	121	80	50
StateGrid	519	1518208681434	14	1	1	0	0	0	1	3	219	90	50	15	56	50	99	56	50	148	33	50	273	19	50	183	27	50	145	3	50	88	84	50	102	24	50	219	90	50	15	56	50	99	56	50	148	33	50	273	19	50	183	27	50	79	58	50	9	66	50	87	29	50	219	90	50	15	56	50	99	56	50	148	33	50	273	19	50	183	27	50	79	58	50	9	66	50	87	29	50	219	90	50	15	56	50	99	56	50	148	33	50	273	19	50	183	27	50	145	3	50	88	84	50	102	24	50
StateGrid	519	1518208681434	15	0	1	0	0	1	0	8	280	31	50	263	77	50	215	36	50	230	22	50	24	88	50	259	98	50	151	48	50	358	47	50	336	42	50	134	7	50	4	10	50	267	28	50	218	84	50	24	88	50	12	68	50	162	89	50	203	82	50	56	49	50	280	31	50	263	77	50	215	36	50	230	22	50	24	88	50	259	98	50	151	48	50	358	47	50	336	42	50	134	7	50	4	10	50	267	28	50	218	84	50	24	88	50	12	68	50	162	89	50	203	82	50	56	49	50
StateGrid	519	1518208681434	16	1	0	1	1	0	1	2	264	21	50	265	69	50	275	62	50	127	37	50	57	17	50	83	23	50	123	79	50	80	23	50	55	84	50	264	21	50	120	26	50	275	62	50	127	37	50	57	17	50	83	23	50	158	26	50	80	23	50	55	84	50	264	21	50	265	69	50	275	62	50	127	37	50	57	17	50	83	23	50	123	79	50	80	23	50	55	84	50	264	21	50	120	26	50	275	62	50	127	37	50	57	17	50	83	23	50	158	26	50	80	23	50	55	84	50
StateGrid	519	1518208681434	17	0	1	0	0	1	0	4	279	97	50	43	60	50	136	47	50	176	3	50	318	4	50	91	56	50	261	5	50	41	61	50	213	84	50	276	74	50	43	60	50	136	47	50	343	83	50	321	99	50	91	56	50	261	5	50	41	61	50	168	25	50	279	97	50	43	60	50	136	47	50	176	3	50	318	4	50	91	56	50	261	5	50	41	61	50	213	84	50	276	74	50	43	60	50	136	47	50	343	83	50	321	99	50	91	56	50	261	5	50	41	61	50	168	25	50
StateGrid	519	1518208681434	18	1	1	0	0	0	1	4	126	50	50	350	65	50	161	55	50	319	45	50	313	32	50	214	12	50	314	0	50	84	51	50	333	1	50	356	77	50	350	65	50	161	55	50	198	79	50	313	32	50	214	12	50	314	0	50	343	15	50	50	21	50	356	77	50	350	65	50	161	55	50	198	79	50	313	32	50	214	12	50	314	0	50	343	15	50	50	21	50	126	50	50	350	65	50	161	55	50	319	45	50	313	32	50	214	12	50	314	0	50	84	51	50	333	1	50
StateGrid	519	1518208681434	19	1	1	0	0	0	1	1	98	64	50	140	89	50	146	4	50	61	34	50	290	90	50	153	44	50	15	84	50	279	71	50	1	34	50	98	64	50	140	89	50	146	4	50	61	34	50	290	90	50	126	90	50	15	84	50	279	71	50	1	34	50	98	64	50	140	89	50	146	4	50	61	34	50	290	90	50	126	90	50	15	84	50	279	71	50	1	34	50	98	64	50	140	89	50	146	4	50	61	34	50	290	90	50	153	44	50	15	84	50	279	71	50	1	34	50
