type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1518208683748	0	1	1	0	0	0	1	5	74	33	50	349	52	50	79	8	50	352	36	50	125	18	50	55	18	50	40	78	50	288	20	50	195	5	50	74	33	50	44	47	50	186	78	50	5	19	50	125	18	50	55	18	50	40	78	50	42	88	50	291	59	50	74	33	50	44	47	50	186	78	50	5	19	50	125	18	50	55	18	50	40	78	50	42	88	50	291	59	50	74	33	50	349	52	50	79	8	50	352	36	50	125	18	50	55	18	50	40	78	50	288	20	50	195	5	50
StateGrid	900	1518208683748	1	0	0	1	1	1	0	7	331	0	50	115	33	50	317	36	50	279	69	50	355	7	50	298	58	50	345	27	50	102	16	50	270	58	50	198	78	50	339	18	50	317	36	50	51	69	50	59	37	50	298	58	50	103	3	50	90	28	50	306	59	50	198	78	50	339	18	50	317	36	50	51	69	50	59	37	50	298	58	50	103	3	50	90	28	50	306	59	50	331	0	50	115	33	50	317	36	50	279	69	50	355	7	50	298	58	50	345	27	50	102	16	50	270	58	50
StateGrid	900	1518208683748	2	1	1	0	0	0	1	3	329	65	50	144	10	50	164	1	50	238	85	50	189	32	50	91	31	50	23	83	50	143	67	50	226	34	50	32	90	50	144	10	50	164	1	50	238	85	50	291	3	50	91	31	50	302	31	50	143	67	50	226	34	50	32	90	50	144	10	50	164	1	50	238	85	50	291	3	50	91	31	50	302	31	50	143	67	50	226	34	50	329	65	50	144	10	50	164	1	50	238	85	50	189	32	50	91	31	50	23	83	50	143	67	50	226	34	50
StateGrid	900	1518208683749	3	1	1	0	0	0	1	5	136	88	50	137	46	50	98	90	50	60	85	50	113	76	50	321	75	50	352	68	50	10	33	50	27	25	50	343	66	50	175	48	50	98	90	50	60	85	50	113	76	50	220	4	50	352	68	50	36	55	50	219	53	50	343	66	50	175	48	50	98	90	50	60	85	50	113	76	50	220	4	50	352	68	50	36	55	50	219	53	50	136	88	50	137	46	50	98	90	50	60	85	50	113	76	50	321	75	50	352	68	50	10	33	50	27	25	50
StateGrid	900	1518208683749	4	1	0	1	1	0	1	9	192	52	50	194	44	50	249	34	50	356	42	50	23	21	50	49	92	50	136	28	50	237	3	50	271	46	50	51	24	50	0	29	50	354	39	50	236	95	50	122	13	50	353	2	50	254	51	50	247	70	50	65	62	50	192	52	50	194	44	50	249	34	50	356	42	50	23	21	50	49	92	50	136	28	50	237	3	50	271	46	50	51	24	50	0	29	50	354	39	50	236	95	50	122	13	50	353	2	50	254	51	50	247	70	50	65	62	50
StateGrid	900	1518208683750	5	1	1	0	0	0	1	1	81	27	50	237	61	50	202	53	50	324	84	50	278	56	50	200	95	50	211	5	50	154	14	50	237	48	50	199	33	50	237	61	50	202	53	50	324	84	50	278	56	50	200	95	50	211	5	50	154	14	50	237	48	50	199	33	50	237	61	50	202	53	50	324	84	50	278	56	50	200	95	50	211	5	50	154	14	50	237	48	50	81	27	50	237	61	50	202	53	50	324	84	50	278	56	50	200	95	50	211	5	50	154	14	50	237	48	50
StateGrid	900	1518208683751	6	1	1	0	0	0	1	5	291	57	50	299	48	50	298	11	50	338	67	50	340	34	50	314	58	50	107	91	50	38	90	50	26	30	50	349	90	50	277	44	50	101	79	50	135	49	50	340	34	50	314	58	50	107	91	50	327	73	50	26	30	50	349	90	50	277	44	50	101	79	50	135	49	50	340	34	50	314	58	50	107	91	50	327	73	50	26	30	50	291	57	50	299	48	50	298	11	50	338	67	50	340	34	50	314	58	50	107	91	50	38	90	50	26	30	50
StateGrid	900	1518208683751	7	0	1	0	0	1	0	8	358	58	50	101	49	50	293	40	50	245	16	50	292	82	50	323	88	50	134	18	50	96	50	50	105	71	50	165	35	50	19	39	50	80	83	50	91	48	50	32	3	50	271	46	50	135	34	50	96	50	50	155	24	50	358	58	50	101	49	50	293	40	50	245	16	50	292	82	50	323	88	50	134	18	50	96	50	50	105	71	50	165	35	50	19	39	50	80	83	50	91	48	50	32	3	50	271	46	50	135	34	50	96	50	50	155	24	50
StateGrid	900	1518208683751	8	0	0	1	0	0	1	6	206	60	50	45	9	50	72	0	50	78	73	50	0	15	50	247	36	50	267	82	50	250	11	50	148	20	50	94	32	50	153	18	50	65	41	50	94	6	50	0	15	50	298	92	50	267	82	50	147	46	50	148	20	50	206	60	50	45	9	50	72	0	50	78	73	50	0	15	50	247	36	50	267	82	50	250	11	50	148	20	50	94	32	50	153	18	50	65	41	50	94	6	50	0	15	50	298	92	50	267	82	50	147	46	50	148	20	50
StateGrid	900	1518208683751	9	0	0	1	0	0	1	3	98	47	50	295	5	50	14	42	50	295	54	50	343	74	50	161	90	50	108	9	50	203	92	50	47	38	50	98	47	50	295	5	50	310	15	50	295	54	50	38	9	50	212	76	50	108	9	50	203	92	50	47	38	50	98	47	50	295	5	50	14	42	50	295	54	50	343	74	50	161	90	50	108	9	50	203	92	50	47	38	50	98	47	50	295	5	50	310	15	50	295	54	50	38	9	50	212	76	50	108	9	50	203	92	50	47	38	50
