type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	624	1518208682021	10	1	0	1	1	0	1	6	52	51	50	31	33	50	315	8	50	58	82	50	40	1	50	245	99	50	270	45	50	348	26	50	49	19	50	225	18	50	31	33	50	315	8	50	133	19	50	161	52	50	245	99	50	285	59	50	328	58	50	186	0	50	52	51	50	31	33	50	315	8	50	58	82	50	40	1	50	245	99	50	270	45	50	348	26	50	49	19	50	225	18	50	31	33	50	315	8	50	133	19	50	161	52	50	245	99	50	285	59	50	328	58	50	186	0	50
StateGrid	624	1518208682021	11	0	1	0	1	0	1	7	329	22	50	135	48	50	156	19	50	293	71	50	207	50	50	100	52	50	121	7	50	262	10	50	312	4	50	204	34	50	176	89	50	58	22	50	234	52	50	29	84	50	90	36	50	121	7	50	321	10	50	312	4	50	204	34	50	176	89	50	58	22	50	234	52	50	29	84	50	90	36	50	121	7	50	321	10	50	312	4	50	329	22	50	135	48	50	156	19	50	293	71	50	207	50	50	100	52	50	121	7	50	262	10	50	312	4	50
StateGrid	624	1518208682021	12	1	1	0	0	0	1	4	55	98	50	332	80	50	263	58	50	161	63	50	18	52	50	232	42	50	249	21	50	93	49	50	12	60	50	55	98	50	332	80	50	263	58	50	104	28	50	302	30	50	232	42	50	275	48	50	270	11	50	12	60	50	55	98	50	332	80	50	263	58	50	104	28	50	302	30	50	232	42	50	275	48	50	270	11	50	12	60	50	55	98	50	332	80	50	263	58	50	161	63	50	18	52	50	232	42	50	249	21	50	93	49	50	12	60	50
StateGrid	624	1518208682021	13	0	0	1	0	0	1	7	354	50	50	60	53	50	77	29	50	262	73	50	84	52	50	328	76	50	40	41	50	121	88	50	340	79	50	354	50	50	60	53	50	171	70	50	269	88	50	286	31	50	353	11	50	257	50	50	88	8	50	40	97	50	354	50	50	60	53	50	77	29	50	262	73	50	84	52	50	328	76	50	40	41	50	121	88	50	340	79	50	354	50	50	60	53	50	171	70	50	269	88	50	286	31	50	353	11	50	257	50	50	88	8	50	40	97	50
StateGrid	624	1518208682021	14	1	0	1	0	1	0	8	255	66	50	277	75	50	128	13	50	188	42	50	321	92	50	181	91	50	286	80	50	266	9	50	222	29	50	340	38	50	68	97	50	228	60	50	187	97	50	321	92	50	137	5	50	272	17	50	88	73	50	163	39	50	340	38	50	68	97	50	228	60	50	187	97	50	321	92	50	137	5	50	272	17	50	88	73	50	163	39	50	255	66	50	277	75	50	128	13	50	188	42	50	321	92	50	181	91	50	286	80	50	266	9	50	222	29	50
StateGrid	624	1518208682021	15	1	0	1	0	1	0	3	13	97	50	348	67	50	81	69	50	76	18	50	14	59	50	267	80	50	20	65	50	61	36	50	325	38	50	13	97	50	348	67	50	81	69	50	89	34	50	14	59	50	267	80	50	20	65	50	295	33	50	63	12	50	13	97	50	348	67	50	81	69	50	89	34	50	14	59	50	267	80	50	20	65	50	295	33	50	63	12	50	13	97	50	348	67	50	81	69	50	76	18	50	14	59	50	267	80	50	20	65	50	61	36	50	325	38	50
StateGrid	624	1518208682021	16	1	0	1	0	1	0	5	45	10	50	46	5	50	355	59	50	269	18	50	11	93	50	80	30	50	29	56	50	306	70	50	260	49	50	45	69	50	163	44	50	355	59	50	325	0	50	11	93	50	221	32	50	168	64	50	306	70	50	260	49	50	45	69	50	163	44	50	355	59	50	325	0	50	11	93	50	221	32	50	168	64	50	306	70	50	260	49	50	45	10	50	46	5	50	355	59	50	269	18	50	11	93	50	80	30	50	29	56	50	306	70	50	260	49	50
StateGrid	624	1518208682021	17	1	0	1	1	0	1	6	10	36	50	104	85	50	24	65	50	49	64	50	245	13	50	318	0	50	356	6	50	20	73	50	311	47	50	7	76	50	49	53	50	238	2	50	49	64	50	220	15	50	318	0	50	5	74	50	341	57	50	311	47	50	10	36	50	104	85	50	24	65	50	49	64	50	245	13	50	318	0	50	356	6	50	20	73	50	311	47	50	7	76	50	49	53	50	238	2	50	49	64	50	220	15	50	318	0	50	5	74	50	341	57	50	311	47	50
StateGrid	624	1518208682021	18	1	0	1	0	1	0	9	321	16	50	172	0	50	137	96	50	238	11	50	311	42	50	286	13	50	176	45	50	206	66	50	60	25	50	331	55	50	66	65	50	131	31	50	35	97	50	129	83	50	309	74	50	338	61	50	4	95	50	294	33	50	331	55	50	66	65	50	131	31	50	35	97	50	129	83	50	309	74	50	338	61	50	4	95	50	294	33	50	321	16	50	172	0	50	137	96	50	238	11	50	311	42	50	286	13	50	176	45	50	206	66	50	60	25	50
StateGrid	624	1518208682021	19	1	0	1	0	1	0	8	33	55	50	304	21	50	197	85	50	72	22	50	311	36	50	70	90	50	116	78	50	173	15	50	16	60	50	308	53	50	104	8	50	345	24	50	242	61	50	27	49	50	355	5	50	116	78	50	354	14	50	101	97	50	308	53	50	104	8	50	345	24	50	242	61	50	27	49	50	355	5	50	116	78	50	354	14	50	101	97	50	33	55	50	304	21	50	197	85	50	72	22	50	311	36	50	70	90	50	116	78	50	173	15	50	16	60	50
