type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1518208679106	10	1	0	1	0	1	0	5	136	65	50	90	58	50	312	96	50	9	16	50	158	46	50	252	76	50	38	96	50	65	82	50	263	90	50	35	89	50	184	29	50	312	96	50	9	16	50	135	74	50	252	76	50	53	4	50	65	82	50	303	12	50	35	89	50	184	29	50	312	96	50	9	16	50	135	74	50	252	76	50	53	4	50	65	82	50	303	12	50	136	65	50	90	58	50	312	96	50	9	16	50	158	46	50	252	76	50	38	96	50	65	82	50	263	90	50
StateGrid	115	1518208679106	11	0	1	0	1	0	1	3	251	60	50	190	49	50	324	2	50	163	66	50	49	90	50	295	70	50	194	62	50	260	80	50	332	64	50	251	60	50	190	49	50	324	2	50	163	66	50	49	90	50	295	70	50	219	80	50	6	96	50	314	53	50	251	60	50	190	49	50	324	2	50	163	66	50	49	90	50	295	70	50	219	80	50	6	96	50	314	53	50	251	60	50	190	49	50	324	2	50	163	66	50	49	90	50	295	70	50	194	62	50	260	80	50	332	64	50
StateGrid	115	1518208679106	12	1	0	1	1	0	1	2	33	24	50	43	77	50	55	16	50	105	59	50	257	39	50	165	66	50	7	58	50	224	24	50	70	42	50	33	24	50	43	77	50	55	16	50	107	0	50	187	8	50	165	66	50	7	58	50	224	24	50	70	42	50	33	24	50	43	77	50	55	16	50	105	59	50	257	39	50	165	66	50	7	58	50	224	24	50	70	42	50	33	24	50	43	77	50	55	16	50	107	0	50	187	8	50	165	66	50	7	58	50	224	24	50	70	42	50
StateGrid	115	1518208679106	13	1	1	0	1	1	0	2	205	47	50	39	88	50	67	23	50	199	72	50	102	95	50	142	77	50	237	51	50	316	14	50	170	98	50	205	47	50	39	88	50	295	14	50	199	72	50	102	95	50	150	42	50	237	51	50	316	14	50	170	98	50	205	47	50	39	88	50	67	23	50	199	72	50	102	95	50	142	77	50	237	51	50	316	14	50	170	98	50	205	47	50	39	88	50	295	14	50	199	72	50	102	95	50	150	42	50	237	51	50	316	14	50	170	98	50
StateGrid	115	1518208679106	14	0	0	1	1	1	0	7	14	94	50	325	33	50	90	2	50	74	9	50	93	93	50	161	58	50	133	63	50	156	95	50	294	29	50	14	94	50	304	65	50	175	98	50	211	89	50	179	5	50	206	1	50	133	63	50	96	24	50	117	20	50	14	94	50	304	65	50	175	98	50	211	89	50	179	5	50	206	1	50	133	63	50	96	24	50	117	20	50	14	94	50	325	33	50	90	2	50	74	9	50	93	93	50	161	58	50	133	63	50	156	95	50	294	29	50
StateGrid	115	1518208679107	15	0	0	1	0	0	1	1	2	82	50	251	21	50	90	33	50	258	94	50	16	8	50	66	53	50	258	42	50	207	82	50	292	81	50	2	82	50	251	21	50	90	33	50	258	94	50	16	8	50	66	53	50	258	42	50	281	99	50	292	81	50	2	82	50	251	21	50	90	33	50	258	94	50	16	8	50	66	53	50	258	42	50	207	82	50	292	81	50	2	82	50	251	21	50	90	33	50	258	94	50	16	8	50	66	53	50	258	42	50	281	99	50	292	81	50
StateGrid	115	1518208679107	16	0	0	1	1	1	0	9	334	89	50	244	25	50	198	42	50	321	42	50	251	38	50	49	37	50	108	26	50	61	39	50	163	88	50	168	52	50	236	95	50	104	87	50	191	36	50	174	75	50	80	83	50	161	57	50	44	95	50	49	60	50	168	52	50	236	95	50	104	87	50	191	36	50	174	75	50	80	83	50	161	57	50	44	95	50	49	60	50	334	89	50	244	25	50	198	42	50	321	42	50	251	38	50	49	37	50	108	26	50	61	39	50	163	88	50
StateGrid	115	1518208679107	17	1	0	1	0	1	0	1	232	36	50	324	39	50	80	54	50	26	89	50	153	96	50	207	47	50	63	37	50	233	78	50	106	66	50	232	36	50	268	8	50	80	54	50	26	89	50	153	96	50	207	47	50	63	37	50	233	78	50	106	66	50	232	36	50	268	8	50	80	54	50	26	89	50	153	96	50	207	47	50	63	37	50	233	78	50	106	66	50	232	36	50	324	39	50	80	54	50	26	89	50	153	96	50	207	47	50	63	37	50	233	78	50	106	66	50
StateGrid	115	1518208679108	18	1	0	1	1	0	1	5	242	2	50	158	79	50	55	60	50	316	0	50	321	70	50	53	87	50	18	40	50	63	52	50	337	7	50	242	2	50	219	27	50	219	99	50	219	33	50	309	14	50	196	8	50	18	40	50	63	52	50	337	7	50	242	2	50	158	79	50	55	60	50	316	0	50	321	70	50	53	87	50	18	40	50	63	52	50	337	7	50	242	2	50	219	27	50	219	99	50	219	33	50	309	14	50	196	8	50	18	40	50	63	52	50	337	7	50
StateGrid	115	1518208679108	19	0	0	1	0	0	1	4	241	1	50	237	18	50	111	62	50	233	82	50	257	58	50	38	76	50	316	62	50	233	25	50	143	9	50	48	39	50	237	18	50	111	62	50	75	10	50	60	78	50	38	76	50	316	62	50	233	25	50	73	21	50	241	1	50	237	18	50	111	62	50	233	82	50	257	58	50	38	76	50	316	62	50	233	25	50	143	9	50	48	39	50	237	18	50	111	62	50	75	10	50	60	78	50	38	76	50	316	62	50	233	25	50	73	21	50
