type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	316	1518208680199	0	0	0	1	1	1	0	6	358	18	50	197	31	50	54	23	50	168	5	50	58	48	50	318	71	50	200	31	50	290	67	50	156	93	50	22	84	50	197	31	50	312	3	50	137	17	50	6	74	50	318	71	50	4	65	50	171	10	50	156	93	50	22	84	50	197	31	50	312	3	50	137	17	50	6	74	50	318	71	50	4	65	50	171	10	50	156	93	50	358	18	50	197	31	50	54	23	50	168	5	50	58	48	50	318	71	50	200	31	50	290	67	50	156	93	50
StateGrid	316	1518208680200	1	1	0	1	0	1	0	4	193	5	50	59	89	50	20	91	50	137	37	50	358	82	50	136	9	50	189	79	50	178	5	50	110	95	50	193	5	50	59	89	50	20	91	50	14	15	50	261	57	50	136	9	50	69	63	50	178	5	50	123	92	50	193	5	50	59	89	50	20	91	50	14	15	50	261	57	50	136	9	50	69	63	50	178	5	50	123	92	50	193	5	50	59	89	50	20	91	50	137	37	50	358	82	50	136	9	50	189	79	50	178	5	50	110	95	50
StateGrid	316	1518208680200	2	1	1	0	0	0	1	1	223	51	50	180	88	50	280	48	50	355	50	50	176	99	50	115	60	50	304	0	50	46	65	50	155	45	50	223	51	50	180	88	50	280	48	50	228	74	50	176	99	50	115	60	50	304	0	50	46	65	50	155	45	50	223	51	50	180	88	50	280	48	50	228	74	50	176	99	50	115	60	50	304	0	50	46	65	50	155	45	50	223	51	50	180	88	50	280	48	50	355	50	50	176	99	50	115	60	50	304	0	50	46	65	50	155	45	50
StateGrid	316	1518208680200	3	1	0	1	1	0	1	9	217	0	50	22	21	50	271	1	50	14	38	50	318	76	50	60	99	50	232	47	50	279	78	50	182	53	50	356	79	50	41	8	50	280	92	50	151	99	50	8	68	50	125	5	50	102	64	50	184	80	50	263	1	50	217	0	50	22	21	50	271	1	50	14	38	50	318	76	50	60	99	50	232	47	50	279	78	50	182	53	50	356	79	50	41	8	50	280	92	50	151	99	50	8	68	50	125	5	50	102	64	50	184	80	50	263	1	50
StateGrid	316	1518208680200	4	1	0	1	0	1	0	2	328	81	50	128	80	50	84	18	50	41	40	50	265	63	50	300	40	50	113	39	50	239	86	50	247	19	50	328	81	50	128	80	50	84	18	50	41	40	50	142	79	50	300	40	50	354	41	50	239	86	50	247	19	50	328	81	50	128	80	50	84	18	50	41	40	50	142	79	50	300	40	50	354	41	50	239	86	50	247	19	50	328	81	50	128	80	50	84	18	50	41	40	50	265	63	50	300	40	50	113	39	50	239	86	50	247	19	50
StateGrid	316	1518208680200	5	0	1	0	1	0	1	9	217	61	50	144	29	50	359	54	50	308	83	50	230	68	50	260	20	50	52	32	50	17	93	50	207	92	50	286	56	50	196	59	50	339	45	50	43	12	50	184	1	50	8	58	50	102	7	50	168	13	50	283	74	50	286	56	50	196	59	50	339	45	50	43	12	50	184	1	50	8	58	50	102	7	50	168	13	50	283	74	50	217	61	50	144	29	50	359	54	50	308	83	50	230	68	50	260	20	50	52	32	50	17	93	50	207	92	50
StateGrid	316	1518208680200	6	0	1	0	0	1	0	1	76	88	50	342	56	50	71	34	50	225	2	50	175	19	50	156	55	50	345	87	50	37	64	50	66	63	50	76	88	50	342	56	50	71	34	50	225	2	50	175	19	50	156	55	50	30	23	50	37	64	50	66	63	50	76	88	50	342	56	50	71	34	50	225	2	50	175	19	50	156	55	50	345	87	50	37	64	50	66	63	50	76	88	50	342	56	50	71	34	50	225	2	50	175	19	50	156	55	50	30	23	50	37	64	50	66	63	50
StateGrid	316	1518208680200	7	0	1	0	0	1	0	5	142	21	50	166	58	50	343	73	50	94	11	50	126	76	50	248	45	50	155	88	50	192	31	50	128	77	50	142	21	50	166	58	50	349	58	50	94	11	50	126	76	50	150	51	50	158	83	50	330	40	50	282	57	50	142	21	50	166	58	50	343	73	50	94	11	50	126	76	50	248	45	50	155	88	50	192	31	50	128	77	50	142	21	50	166	58	50	349	58	50	94	11	50	126	76	50	150	51	50	158	83	50	330	40	50	282	57	50
StateGrid	316	1518208680200	8	1	1	0	1	1	0	3	204	79	50	175	51	50	326	14	50	308	45	50	239	5	50	241	32	50	87	88	50	190	62	50	240	99	50	204	79	50	276	89	50	326	14	50	308	45	50	239	5	50	35	89	50	197	36	50	190	62	50	240	99	50	204	79	50	175	51	50	326	14	50	308	45	50	239	5	50	241	32	50	87	88	50	190	62	50	240	99	50	204	79	50	276	89	50	326	14	50	308	45	50	239	5	50	35	89	50	197	36	50	190	62	50	240	99	50
StateGrid	316	1518208680200	9	1	0	1	0	1	0	7	142	88	50	215	34	50	323	94	50	78	48	50	173	88	50	186	1	50	52	55	50	334	35	50	255	47	50	104	13	50	203	95	50	176	96	50	282	4	50	54	96	50	24	45	50	74	95	50	334	35	50	255	47	50	104	13	50	203	95	50	176	96	50	282	4	50	54	96	50	24	45	50	74	95	50	334	35	50	255	47	50	142	88	50	215	34	50	323	94	50	78	48	50	173	88	50	186	1	50	52	55	50	334	35	50	255	47	50
