type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1518208680465	0	1	1	0	0	0	1	6	159	39	50	29	48	50	314	24	50	116	77	50	110	20	50	259	14	50	37	1	50	90	1	50	325	0	50	159	39	50	178	47	50	247	18	50	245	27	50	50	18	50	121	5	50	228	46	50	90	1	50	325	0	50	159	39	50	178	47	50	247	18	50	245	27	50	50	18	50	121	5	50	228	46	50	90	1	50	325	0	50	159	39	50	29	48	50	314	24	50	116	77	50	110	20	50	259	14	50	37	1	50	90	1	50	325	0	50
StateGrid	365	1518208680465	1	1	1	0	0	0	1	5	301	92	50	19	34	50	58	25	50	24	95	50	275	15	50	88	46	50	62	92	50	196	99	50	275	14	50	301	92	50	156	61	50	179	63	50	24	95	50	314	29	50	131	35	50	62	92	50	196	99	50	287	11	50	301	92	50	156	61	50	179	63	50	24	95	50	314	29	50	131	35	50	62	92	50	196	99	50	287	11	50	301	92	50	19	34	50	58	25	50	24	95	50	275	15	50	88	46	50	62	92	50	196	99	50	275	14	50
StateGrid	365	1518208680466	2	1	1	0	1	1	0	6	280	83	50	230	12	50	2	75	50	152	11	50	165	21	50	253	76	50	176	47	50	294	3	50	182	82	50	280	83	50	85	56	50	186	86	50	95	29	50	58	29	50	190	79	50	176	47	50	289	99	50	182	82	50	280	83	50	230	12	50	2	75	50	152	11	50	165	21	50	253	76	50	176	47	50	294	3	50	182	82	50	280	83	50	85	56	50	186	86	50	95	29	50	58	29	50	190	79	50	176	47	50	289	99	50	182	82	50
StateGrid	365	1518208680466	3	1	1	0	1	1	0	9	1	53	50	270	6	50	37	91	50	246	80	50	76	21	50	188	22	50	200	10	50	263	73	50	255	63	50	21	85	50	44	47	50	267	2	50	96	91	50	7	15	50	266	11	50	284	41	50	97	70	50	234	61	50	1	53	50	270	6	50	37	91	50	246	80	50	76	21	50	188	22	50	200	10	50	263	73	50	255	63	50	21	85	50	44	47	50	267	2	50	96	91	50	7	15	50	266	11	50	284	41	50	97	70	50	234	61	50
StateGrid	365	1518208680466	4	0	0	1	1	1	0	2	247	93	50	155	27	50	43	58	50	211	34	50	282	50	50	352	54	50	273	45	50	127	58	50	284	3	50	247	93	50	155	27	50	43	58	50	211	34	50	282	50	50	202	37	50	273	45	50	127	58	50	241	96	50	247	93	50	155	27	50	43	58	50	211	34	50	282	50	50	202	37	50	273	45	50	127	58	50	241	96	50	247	93	50	155	27	50	43	58	50	211	34	50	282	50	50	352	54	50	273	45	50	127	58	50	284	3	50
StateGrid	365	1518208680467	5	1	1	0	0	0	1	1	156	38	50	67	55	50	209	38	50	170	2	50	276	98	50	200	9	50	50	76	50	118	72	50	93	94	50	156	38	50	67	55	50	209	38	50	8	36	50	276	98	50	200	9	50	50	76	50	118	72	50	93	94	50	156	38	50	67	55	50	209	38	50	8	36	50	276	98	50	200	9	50	50	76	50	118	72	50	93	94	50	156	38	50	67	55	50	209	38	50	170	2	50	276	98	50	200	9	50	50	76	50	118	72	50	93	94	50
StateGrid	365	1518208680467	6	0	0	1	0	0	1	7	176	60	50	253	91	50	55	2	50	245	96	50	335	0	50	340	33	50	246	3	50	52	56	50	55	10	50	38	79	50	253	91	50	299	57	50	126	45	50	13	82	50	313	45	50	85	88	50	156	39	50	55	10	50	176	60	50	253	91	50	55	2	50	245	96	50	335	0	50	340	33	50	246	3	50	52	56	50	55	10	50	38	79	50	253	91	50	299	57	50	126	45	50	13	82	50	313	45	50	85	88	50	156	39	50	55	10	50
StateGrid	365	1518208680467	7	1	1	0	0	0	1	4	357	12	50	257	89	50	214	49	50	171	39	50	350	58	50	245	46	50	273	42	50	359	51	50	295	66	50	35	58	50	257	89	50	159	15	50	25	59	50	350	58	50	245	46	50	338	73	50	359	51	50	295	66	50	35	58	50	257	89	50	159	15	50	25	59	50	350	58	50	245	46	50	338	73	50	359	51	50	295	66	50	357	12	50	257	89	50	214	49	50	171	39	50	350	58	50	245	46	50	273	42	50	359	51	50	295	66	50
StateGrid	365	1518208680467	8	1	0	1	1	0	1	3	294	96	50	358	55	50	218	97	50	288	28	50	226	50	50	17	57	50	250	8	50	225	21	50	129	54	50	294	96	50	358	55	50	33	39	50	288	28	50	226	50	50	17	57	50	137	8	50	225	21	50	82	99	50	294	96	50	358	55	50	218	97	50	288	28	50	226	50	50	17	57	50	250	8	50	225	21	50	129	54	50	294	96	50	358	55	50	33	39	50	288	28	50	226	50	50	17	57	50	137	8	50	225	21	50	82	99	50
StateGrid	365	1518208680468	9	0	1	0	0	1	0	9	224	73	50	237	24	50	16	22	50	253	98	50	46	73	50	302	97	50	235	72	50	278	15	50	156	49	50	211	86	50	156	15	50	249	56	50	180	50	50	125	65	50	140	36	50	196	44	50	119	77	50	156	72	50	224	73	50	237	24	50	16	22	50	253	98	50	46	73	50	302	97	50	235	72	50	278	15	50	156	49	50	211	86	50	156	15	50	249	56	50	180	50	50	125	65	50	140	36	50	196	44	50	119	77	50	156	72	50
