type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1518208681360	0	1	0	1	0	1	0	9	21	1	50	258	37	50	96	72	50	334	60	50	314	48	50	336	41	50	76	12	50	304	61	50	159	85	50	103	1	50	281	37	50	212	12	50	258	18	50	169	92	50	297	65	50	17	72	50	207	4	50	218	74	50	103	1	50	281	37	50	212	12	50	258	18	50	169	92	50	297	65	50	17	72	50	207	4	50	218	74	50	21	1	50	258	37	50	96	72	50	334	60	50	314	48	50	336	41	50	76	12	50	304	61	50	159	85	50
StateGrid	504	1518208681361	1	1	0	1	1	0	1	4	99	4	50	283	53	50	109	81	50	62	90	50	252	79	50	309	93	50	118	55	50	161	34	50	273	17	50	99	4	50	283	53	50	244	96	50	62	90	50	137	72	50	309	93	50	0	16	50	161	34	50	166	34	50	99	4	50	283	53	50	109	81	50	62	90	50	252	79	50	309	93	50	118	55	50	161	34	50	273	17	50	99	4	50	283	53	50	244	96	50	62	90	50	137	72	50	309	93	50	0	16	50	161	34	50	166	34	50
StateGrid	504	1518208681361	2	1	1	0	1	1	0	3	199	79	50	100	55	50	6	90	50	236	86	50	277	39	50	320	64	50	243	47	50	232	61	50	353	13	50	199	79	50	137	24	50	305	40	50	236	86	50	277	39	50	320	64	50	243	47	50	152	16	50	353	13	50	199	79	50	100	55	50	6	90	50	236	86	50	277	39	50	320	64	50	243	47	50	232	61	50	353	13	50	199	79	50	137	24	50	305	40	50	236	86	50	277	39	50	320	64	50	243	47	50	152	16	50	353	13	50
StateGrid	504	1518208681361	3	0	0	1	1	1	0	7	275	9	50	67	16	50	18	46	50	344	80	50	158	33	50	116	5	50	26	54	50	295	77	50	222	22	50	24	68	50	48	79	50	71	9	50	35	46	50	158	33	50	305	75	50	26	54	50	215	90	50	153	66	50	24	68	50	48	79	50	71	9	50	35	46	50	158	33	50	305	75	50	26	54	50	215	90	50	153	66	50	275	9	50	67	16	50	18	46	50	344	80	50	158	33	50	116	5	50	26	54	50	295	77	50	222	22	50
StateGrid	504	1518208681361	4	1	0	1	1	0	1	4	20	67	50	231	72	50	119	77	50	173	38	50	139	9	50	176	40	50	114	34	50	121	93	50	149	82	50	20	67	50	74	35	50	119	77	50	301	79	50	201	1	50	187	31	50	114	34	50	121	93	50	149	82	50	20	67	50	231	72	50	119	77	50	173	38	50	139	9	50	176	40	50	114	34	50	121	93	50	149	82	50	20	67	50	74	35	50	119	77	50	301	79	50	201	1	50	187	31	50	114	34	50	121	93	50	149	82	50
StateGrid	504	1518208681361	5	1	1	0	0	0	1	8	231	80	50	103	27	50	26	34	50	12	66	50	183	92	50	94	15	50	177	53	50	311	88	50	326	37	50	80	69	50	139	1	50	89	64	50	253	80	50	176	41	50	266	85	50	313	38	50	178	49	50	326	37	50	80	69	50	139	1	50	89	64	50	253	80	50	176	41	50	266	85	50	313	38	50	178	49	50	326	37	50	231	80	50	103	27	50	26	34	50	12	66	50	183	92	50	94	15	50	177	53	50	311	88	50	326	37	50
StateGrid	504	1518208681362	6	0	1	0	0	1	0	3	115	0	50	61	60	50	199	76	50	224	86	50	12	41	50	120	68	50	193	96	50	277	5	50	227	91	50	115	0	50	190	81	50	199	76	50	224	86	50	12	41	50	1	29	50	193	96	50	285	27	50	227	91	50	115	0	50	61	60	50	199	76	50	224	86	50	12	41	50	120	68	50	193	96	50	277	5	50	227	91	50	115	0	50	190	81	50	199	76	50	224	86	50	12	41	50	1	29	50	193	96	50	285	27	50	227	91	50
StateGrid	504	1518208681362	7	1	1	0	0	0	1	1	221	9	50	326	70	50	284	48	50	111	93	50	202	29	50	253	32	50	131	76	50	288	50	50	188	44	50	221	9	50	326	70	50	338	54	50	111	93	50	202	29	50	253	32	50	131	76	50	288	50	50	188	44	50	221	9	50	326	70	50	338	54	50	111	93	50	202	29	50	253	32	50	131	76	50	288	50	50	188	44	50	221	9	50	326	70	50	284	48	50	111	93	50	202	29	50	253	32	50	131	76	50	288	50	50	188	44	50
StateGrid	504	1518208681362	8	0	1	0	0	1	0	9	193	17	50	248	83	50	295	94	50	268	95	50	274	11	50	65	38	50	164	77	50	261	74	50	133	74	50	119	25	50	276	42	50	174	75	50	11	53	50	24	83	50	337	41	50	156	20	50	284	71	50	91	36	50	193	17	50	248	83	50	295	94	50	268	95	50	274	11	50	65	38	50	164	77	50	261	74	50	133	74	50	119	25	50	276	42	50	174	75	50	11	53	50	24	83	50	337	41	50	156	20	50	284	71	50	91	36	50
StateGrid	504	1518208681362	9	0	1	0	1	0	1	1	86	92	50	85	7	50	91	30	50	256	97	50	203	98	50	110	45	50	170	5	50	26	26	50	44	57	50	86	92	50	85	7	50	91	30	50	256	97	50	64	95	50	110	45	50	170	5	50	26	26	50	44	57	50	86	92	50	85	7	50	91	30	50	256	97	50	64	95	50	110	45	50	170	5	50	26	26	50	44	57	50	86	92	50	85	7	50	91	30	50	256	97	50	203	98	50	110	45	50	170	5	50	26	26	50	44	57	50
