type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	1	1518208678466	0	1	1	0	0	0	1	3	58	63	50	47	74	50	208	86	50	20	31	50	297	74	50	58	98	50	186	64	50	201	27	50	142	69	50	89	20	50	47	74	50	208	86	50	64	93	50	297	74	50	58	98	50	186	64	50	194	31	50	142	69	50	89	20	50	47	74	50	208	86	50	64	93	50	297	74	50	58	98	50	186	64	50	194	31	50	142	69	50	58	63	50	47	74	50	208	86	50	20	31	50	297	74	50	58	98	50	186	64	50	201	27	50	142	69	50
StateGrid	1	1518208678468	1	1	1	0	1	1	0	2	186	8	50	305	77	50	211	25	50	82	92	50	286	49	50	145	4	50	216	40	50	210	60	50	349	58	50	186	8	50	305	77	50	298	96	50	82	92	50	286	49	50	145	4	50	216	40	50	348	95	50	349	58	50	186	8	50	305	77	50	211	25	50	82	92	50	286	49	50	145	4	50	216	40	50	210	60	50	349	58	50	186	8	50	305	77	50	298	96	50	82	92	50	286	49	50	145	4	50	216	40	50	348	95	50	349	58	50
StateGrid	1	1518208678468	2	0	1	0	1	0	1	2	209	91	50	157	74	50	294	80	50	88	9	50	337	30	50	27	94	50	225	6	50	25	30	50	196	37	50	209	91	50	157	74	50	294	80	50	88	9	50	337	30	50	62	51	50	225	6	50	25	30	50	98	56	50	209	91	50	157	74	50	294	80	50	88	9	50	337	30	50	62	51	50	225	6	50	25	30	50	98	56	50	209	91	50	157	74	50	294	80	50	88	9	50	337	30	50	27	94	50	225	6	50	25	30	50	196	37	50
StateGrid	1	1518208678469	3	1	1	0	1	1	0	8	28	74	50	96	10	50	189	30	50	134	59	50	190	6	50	201	20	50	313	35	50	314	60	50	186	68	50	309	51	50	96	10	50	295	6	50	4	30	50	356	83	50	71	43	50	126	90	50	334	32	50	88	74	50	28	74	50	96	10	50	189	30	50	134	59	50	190	6	50	201	20	50	313	35	50	314	60	50	186	68	50	309	51	50	96	10	50	295	6	50	4	30	50	356	83	50	71	43	50	126	90	50	334	32	50	88	74	50
StateGrid	1	1518208678469	4	1	1	0	1	1	0	4	260	66	50	262	73	50	6	3	50	276	53	50	156	39	50	300	70	50	68	51	50	289	27	50	181	45	50	260	66	50	262	73	50	6	3	50	232	79	50	301	3	50	107	22	50	68	51	50	289	27	50	98	44	50	260	66	50	262	73	50	6	3	50	276	53	50	156	39	50	300	70	50	68	51	50	289	27	50	181	45	50	260	66	50	262	73	50	6	3	50	232	79	50	301	3	50	107	22	50	68	51	50	289	27	50	98	44	50
StateGrid	1	1518208678470	5	0	0	1	1	1	0	7	84	97	50	144	23	50	37	9	50	183	90	50	350	52	50	201	19	50	64	9	50	106	39	50	301	82	50	84	97	50	137	13	50	162	23	50	181	45	50	350	52	50	266	54	50	263	9	50	94	83	50	203	28	50	84	97	50	137	13	50	162	23	50	181	45	50	350	52	50	266	54	50	263	9	50	94	83	50	203	28	50	84	97	50	144	23	50	37	9	50	183	90	50	350	52	50	201	19	50	64	9	50	106	39	50	301	82	50
StateGrid	1	1518208678470	6	0	0	1	0	0	1	7	92	18	50	85	30	50	224	79	50	334	14	50	174	87	50	107	66	50	161	5	50	10	70	50	178	71	50	92	18	50	65	36	50	154	60	50	257	40	50	174	87	50	169	50	50	303	81	50	32	5	50	235	47	50	92	18	50	85	30	50	224	79	50	334	14	50	174	87	50	107	66	50	161	5	50	10	70	50	178	71	50	92	18	50	65	36	50	154	60	50	257	40	50	174	87	50	169	50	50	303	81	50	32	5	50	235	47	50
StateGrid	1	1518208678470	7	0	0	1	0	0	1	1	73	59	50	30	99	50	199	5	50	169	28	50	115	45	50	300	40	50	35	18	50	173	6	50	311	48	50	73	59	50	30	99	50	199	5	50	169	28	50	115	45	50	163	82	50	35	18	50	173	6	50	311	48	50	73	59	50	30	99	50	199	5	50	169	28	50	115	45	50	300	40	50	35	18	50	173	6	50	311	48	50	73	59	50	30	99	50	199	5	50	169	28	50	115	45	50	163	82	50	35	18	50	173	6	50	311	48	50
StateGrid	1	1518208678470	8	0	0	1	1	1	0	5	202	51	50	188	90	50	70	73	50	132	85	50	185	99	50	31	73	50	10	29	50	141	54	50	309	61	50	109	66	50	188	90	50	203	89	50	132	85	50	185	99	50	228	63	50	10	29	50	291	37	50	163	61	50	109	66	50	188	90	50	203	89	50	132	85	50	185	99	50	228	63	50	10	29	50	291	37	50	163	61	50	202	51	50	188	90	50	70	73	50	132	85	50	185	99	50	31	73	50	10	29	50	141	54	50	309	61	50
StateGrid	1	1518208678471	9	0	0	1	1	1	0	9	212	2	50	358	89	50	198	52	50	62	88	50	353	51	50	89	26	50	50	6	50	233	0	50	126	62	50	19	27	50	336	28	50	224	43	50	85	46	50	161	48	50	307	12	50	15	56	50	7	65	50	358	38	50	19	27	50	336	28	50	224	43	50	85	46	50	161	48	50	307	12	50	15	56	50	7	65	50	358	38	50	212	2	50	358	89	50	198	52	50	62	88	50	353	51	50	89	26	50	50	6	50	233	0	50	126	62	50
