type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	473	1518208681086	0	0	1	0	1	0	1	9	181	41	50	130	94	50	230	45	50	210	66	50	329	13	50	200	19	50	202	64	50	155	76	50	308	63	50	266	54	50	56	54	50	163	92	50	326	36	50	24	11	50	151	56	50	32	67	50	118	26	50	77	59	50	266	54	50	56	54	50	163	92	50	326	36	50	24	11	50	151	56	50	32	67	50	118	26	50	77	59	50	181	41	50	130	94	50	230	45	50	210	66	50	329	13	50	200	19	50	202	64	50	155	76	50	308	63	50
StateGrid	473	1518208681086	1	1	0	1	1	0	1	3	315	29	50	209	56	50	310	73	50	331	90	50	227	30	50	156	52	50	175	75	50	134	16	50	334	23	50	315	29	50	14	72	50	286	69	50	331	90	50	227	30	50	247	16	50	175	75	50	134	16	50	334	23	50	315	29	50	209	56	50	310	73	50	331	90	50	227	30	50	156	52	50	175	75	50	134	16	50	334	23	50	315	29	50	14	72	50	286	69	50	331	90	50	227	30	50	247	16	50	175	75	50	134	16	50	334	23	50
StateGrid	473	1518208681086	2	0	0	1	0	0	1	9	261	85	50	267	64	50	51	22	50	28	58	50	119	65	50	153	25	50	217	25	50	96	23	50	185	58	50	39	92	50	6	68	50	26	5	50	66	87	50	148	64	50	21	39	50	68	73	50	331	47	50	282	43	50	261	85	50	267	64	50	51	22	50	28	58	50	119	65	50	153	25	50	217	25	50	96	23	50	185	58	50	39	92	50	6	68	50	26	5	50	66	87	50	148	64	50	21	39	50	68	73	50	331	47	50	282	43	50
StateGrid	473	1518208681087	3	0	1	0	0	1	0	6	7	66	50	314	21	50	297	6	50	154	70	50	125	48	50	292	85	50	304	23	50	19	75	50	289	30	50	7	66	50	151	18	50	297	6	50	154	70	50	92	60	50	96	28	50	17	65	50	156	5	50	187	37	50	7	66	50	314	21	50	297	6	50	154	70	50	125	48	50	292	85	50	304	23	50	19	75	50	289	30	50	7	66	50	151	18	50	297	6	50	154	70	50	92	60	50	96	28	50	17	65	50	156	5	50	187	37	50
StateGrid	473	1518208681087	4	0	1	0	0	1	0	2	358	78	50	52	43	50	333	75	50	353	22	50	220	75	50	114	18	50	294	17	50	299	6	50	342	20	50	358	78	50	52	43	50	333	75	50	353	22	50	220	75	50	36	38	50	294	17	50	299	6	50	159	95	50	358	78	50	52	43	50	333	75	50	353	22	50	220	75	50	114	18	50	294	17	50	299	6	50	342	20	50	358	78	50	52	43	50	333	75	50	353	22	50	220	75	50	36	38	50	294	17	50	299	6	50	159	95	50
StateGrid	473	1518208681088	5	1	1	0	1	1	0	7	348	66	50	354	99	50	292	71	50	324	78	50	149	94	50	57	91	50	251	73	50	89	9	50	336	59	50	348	66	50	124	32	50	354	3	50	188	27	50	359	64	50	120	30	50	251	73	50	43	37	50	187	17	50	348	66	50	354	99	50	292	71	50	324	78	50	149	94	50	57	91	50	251	73	50	89	9	50	336	59	50	348	66	50	124	32	50	354	3	50	188	27	50	359	64	50	120	30	50	251	73	50	43	37	50	187	17	50
StateGrid	473	1518208681089	6	1	0	1	0	1	0	5	122	36	50	102	86	50	24	63	50	192	70	50	145	55	50	45	33	50	227	1	50	200	58	50	264	85	50	177	16	50	102	86	50	90	56	50	298	6	50	344	65	50	45	33	50	227	1	50	349	38	50	264	85	50	177	16	50	102	86	50	90	56	50	298	6	50	344	65	50	45	33	50	227	1	50	349	38	50	264	85	50	122	36	50	102	86	50	24	63	50	192	70	50	145	55	50	45	33	50	227	1	50	200	58	50	264	85	50
StateGrid	473	1518208681089	7	0	1	0	0	1	0	8	123	32	50	240	92	50	50	42	50	77	47	50	295	20	50	286	70	50	197	72	50	57	61	50	304	55	50	203	68	50	59	87	50	184	69	50	216	12	50	196	42	50	245	4	50	197	72	50	278	2	50	112	16	50	123	32	50	240	92	50	50	42	50	77	47	50	295	20	50	286	70	50	197	72	50	57	61	50	304	55	50	203	68	50	59	87	50	184	69	50	216	12	50	196	42	50	245	4	50	197	72	50	278	2	50	112	16	50
StateGrid	473	1518208681089	8	1	0	1	1	0	1	1	129	27	50	309	82	50	56	77	50	303	76	50	353	19	50	11	16	50	107	52	50	17	73	50	146	83	50	129	27	50	309	82	50	56	77	50	303	76	50	353	19	50	11	16	50	107	52	50	17	73	50	318	50	50	129	27	50	309	82	50	56	77	50	303	76	50	353	19	50	11	16	50	107	52	50	17	73	50	146	83	50	129	27	50	309	82	50	56	77	50	303	76	50	353	19	50	11	16	50	107	52	50	17	73	50	318	50	50
StateGrid	473	1518208681092	9	0	0	1	0	0	1	6	20	81	50	279	81	50	17	83	50	130	20	50	315	19	50	195	4	50	253	98	50	63	52	50	153	55	50	283	99	50	279	81	50	44	82	50	130	20	50	315	19	50	338	57	50	30	14	50	155	25	50	266	77	50	20	81	50	279	81	50	17	83	50	130	20	50	315	19	50	195	4	50	253	98	50	63	52	50	153	55	50	283	99	50	279	81	50	44	82	50	130	20	50	315	19	50	338	57	50	30	14	50	155	25	50	266	77	50
StateGrid	473	1518208681092	10	0	0	1	1	1	0	5	193	21	50	235	31	50	176	2	50	305	69	50	265	11	50	199	36	50	21	51	50	191	57	50	100	24	50	193	21	50	235	31	50	204	59	50	305	69	50	223	36	50	337	83	50	21	51	50	331	99	50	63	80	50	193	21	50	235	31	50	204	59	50	305	69	50	223	36	50	337	83	50	21	51	50	331	99	50	63	80	50	193	21	50	235	31	50	176	2	50	305	69	50	265	11	50	199	36	50	21	51	50	191	57	50	100	24	50
StateGrid	473	1518208681093	11	1	0	1	0	1	0	7	0	7	50	194	59	50	315	43	50	149	50	50	179	78	50	346	20	50	12	90	50	144	86	50	326	2	50	15	94	50	235	87	50	315	43	50	62	76	50	105	38	50	110	95	50	12	90	50	231	97	50	61	51	50	15	94	50	235	87	50	315	43	50	62	76	50	105	38	50	110	95	50	12	90	50	231	97	50	61	51	50	0	7	50	194	59	50	315	43	50	149	50	50	179	78	50	346	20	50	12	90	50	144	86	50	326	2	50
StateGrid	473	1518208681093	12	0	0	1	0	0	1	8	130	78	50	291	11	50	115	9	50	119	30	50	291	68	50	336	65	50	345	33	50	272	79	50	20	56	50	242	19	50	291	11	50	143	51	50	310	81	50	119	50	50	85	6	50	32	68	50	213	43	50	28	15	50	130	78	50	291	11	50	115	9	50	119	30	50	291	68	50	336	65	50	345	33	50	272	79	50	20	56	50	242	19	50	291	11	50	143	51	50	310	81	50	119	50	50	85	6	50	32	68	50	213	43	50	28	15	50
StateGrid	473	1518208681093	13	0	0	1	0	0	1	1	18	52	50	134	8	50	193	31	50	319	1	50	331	49	50	299	90	50	175	55	50	240	67	50	154	39	50	18	52	50	134	8	50	11	45	50	319	1	50	331	49	50	299	90	50	175	55	50	240	67	50	154	39	50	18	52	50	134	8	50	193	31	50	319	1	50	331	49	50	299	90	50	175	55	50	240	67	50	154	39	50	18	52	50	134	8	50	11	45	50	319	1	50	331	49	50	299	90	50	175	55	50	240	67	50	154	39	50
StateGrid	473	1518208681093	14	0	0	1	0	0	1	5	169	58	50	183	37	50	24	33	50	332	0	50	286	88	50	37	70	50	32	59	50	29	28	50	272	43	50	327	46	50	354	80	50	297	78	50	332	0	50	65	54	50	37	70	50	32	59	50	29	28	50	245	12	50	169	58	50	183	37	50	24	33	50	332	0	50	286	88	50	37	70	50	32	59	50	29	28	50	272	43	50	327	46	50	354	80	50	297	78	50	332	0	50	65	54	50	37	70	50	32	59	50	29	28	50	245	12	50
StateGrid	473	1518208681094	15	1	1	0	1	1	0	1	325	19	50	81	60	50	239	76	50	69	7	50	307	71	50	129	82	50	0	37	50	22	4	50	192	8	50	325	19	50	81	60	50	239	76	50	69	7	50	252	44	50	129	82	50	0	37	50	22	4	50	192	8	50	325	19	50	81	60	50	239	76	50	69	7	50	307	71	50	129	82	50	0	37	50	22	4	50	192	8	50	325	19	50	81	60	50	239	76	50	69	7	50	252	44	50	129	82	50	0	37	50	22	4	50	192	8	50
