type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	648	1518208682180	10	0	0	1	0	0	1	2	14	15	50	25	19	50	179	68	50	192	76	50	47	50	50	83	15	50	35	22	50	309	27	50	8	0	50	14	15	50	148	57	50	179	68	50	192	76	50	47	50	50	83	15	50	35	22	50	309	27	50	273	23	50	14	15	50	25	19	50	179	68	50	192	76	50	47	50	50	83	15	50	35	22	50	309	27	50	8	0	50	14	15	50	148	57	50	179	68	50	192	76	50	47	50	50	83	15	50	35	22	50	309	27	50	273	23	50
StateGrid	648	1518208682180	11	0	1	0	1	0	1	3	51	46	50	256	98	50	271	5	50	10	52	50	295	76	50	338	90	50	61	68	50	353	78	50	54	40	50	51	46	50	256	98	50	288	79	50	10	52	50	331	36	50	137	79	50	61	68	50	353	78	50	54	40	50	51	46	50	256	98	50	288	79	50	10	52	50	331	36	50	137	79	50	61	68	50	353	78	50	54	40	50	51	46	50	256	98	50	271	5	50	10	52	50	295	76	50	338	90	50	61	68	50	353	78	50	54	40	50
StateGrid	648	1518208682180	12	0	0	1	1	1	0	3	187	4	50	358	10	50	358	96	50	146	85	50	53	59	50	329	36	50	84	24	50	82	67	50	165	83	50	187	4	50	346	30	50	175	41	50	146	85	50	53	59	50	329	36	50	84	24	50	82	67	50	129	39	50	187	4	50	346	30	50	175	41	50	146	85	50	53	59	50	329	36	50	84	24	50	82	67	50	129	39	50	187	4	50	358	10	50	358	96	50	146	85	50	53	59	50	329	36	50	84	24	50	82	67	50	165	83	50
StateGrid	648	1518208682185	13	0	1	0	0	1	0	2	133	14	50	245	69	50	204	54	50	277	81	50	135	42	50	143	69	50	209	38	50	268	28	50	15	49	50	259	2	50	245	69	50	282	88	50	277	81	50	135	42	50	143	69	50	209	38	50	268	28	50	15	49	50	133	14	50	245	69	50	204	54	50	277	81	50	135	42	50	143	69	50	209	38	50	268	28	50	15	49	50	259	2	50	245	69	50	282	88	50	277	81	50	135	42	50	143	69	50	209	38	50	268	28	50	15	49	50
StateGrid	648	1518208682185	14	0	0	1	1	1	0	7	146	41	50	302	50	50	50	20	50	121	38	50	310	50	50	112	61	50	85	17	50	75	74	50	289	99	50	76	60	50	86	63	50	21	30	50	109	52	50	310	50	50	21	69	50	232	72	50	75	74	50	19	94	50	76	60	50	86	63	50	21	30	50	109	52	50	310	50	50	21	69	50	232	72	50	75	74	50	19	94	50	146	41	50	302	50	50	50	20	50	121	38	50	310	50	50	112	61	50	85	17	50	75	74	50	289	99	50
StateGrid	648	1518208682185	15	0	0	1	0	0	1	9	236	62	50	285	6	50	46	43	50	13	10	50	194	30	50	36	85	50	190	73	50	293	56	50	25	70	50	64	65	50	199	98	50	203	32	50	266	0	50	353	1	50	239	45	50	13	54	50	108	59	50	92	94	50	236	62	50	285	6	50	46	43	50	13	10	50	194	30	50	36	85	50	190	73	50	293	56	50	25	70	50	64	65	50	199	98	50	203	32	50	266	0	50	353	1	50	239	45	50	13	54	50	108	59	50	92	94	50
StateGrid	648	1518208682185	16	0	1	0	1	0	1	5	280	45	50	67	70	50	190	4	50	128	37	50	183	63	50	206	36	50	256	63	50	149	27	50	309	65	50	275	72	50	67	70	50	209	40	50	128	37	50	176	51	50	206	36	50	210	65	50	298	61	50	309	65	50	275	72	50	67	70	50	209	40	50	128	37	50	176	51	50	206	36	50	210	65	50	298	61	50	309	65	50	280	45	50	67	70	50	190	4	50	128	37	50	183	63	50	206	36	50	256	63	50	149	27	50	309	65	50
StateGrid	648	1518208682185	17	1	1	0	0	0	1	4	202	67	50	256	62	50	166	33	50	149	22	50	338	23	50	310	52	50	107	28	50	270	49	50	208	85	50	104	85	50	266	53	50	166	33	50	149	22	50	9	55	50	310	52	50	107	28	50	270	49	50	276	48	50	104	85	50	266	53	50	166	33	50	149	22	50	9	55	50	310	52	50	107	28	50	270	49	50	276	48	50	202	67	50	256	62	50	166	33	50	149	22	50	338	23	50	310	52	50	107	28	50	270	49	50	208	85	50
StateGrid	648	1518208682185	18	0	1	0	0	1	0	5	330	43	50	222	80	50	285	50	50	192	20	50	72	10	50	34	9	50	43	45	50	248	68	50	128	10	50	111	50	50	222	80	50	285	50	50	115	72	50	72	10	50	4	54	50	328	16	50	248	68	50	325	67	50	330	43	50	222	80	50	285	50	50	192	20	50	72	10	50	34	9	50	43	45	50	248	68	50	128	10	50	111	50	50	222	80	50	285	50	50	115	72	50	72	10	50	4	54	50	328	16	50	248	68	50	325	67	50
StateGrid	648	1518208682185	19	1	1	0	1	1	0	1	286	79	50	11	33	50	161	85	50	37	59	50	275	6	50	124	4	50	304	18	50	107	97	50	254	93	50	286	79	50	11	33	50	161	85	50	37	59	50	246	83	50	124	4	50	304	18	50	107	97	50	254	93	50	286	79	50	11	33	50	161	85	50	37	59	50	275	6	50	124	4	50	304	18	50	107	97	50	254	93	50	286	79	50	11	33	50	161	85	50	37	59	50	246	83	50	124	4	50	304	18	50	107	97	50	254	93	50
