type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1518208682660	0	0	1	0	0	1	0	5	241	35	50	157	30	50	184	85	50	334	52	50	103	55	50	251	2	50	90	9	50	348	75	50	62	69	50	132	1	50	7	9	50	184	85	50	105	12	50	103	55	50	47	29	50	90	9	50	348	75	50	318	57	50	241	35	50	157	30	50	184	85	50	334	52	50	103	55	50	251	2	50	90	9	50	348	75	50	62	69	50	132	1	50	7	9	50	184	85	50	105	12	50	103	55	50	47	29	50	90	9	50	348	75	50	318	57	50
StateGrid	734	1518208682660	1	0	0	1	1	1	0	1	314	58	50	343	70	50	338	91	50	184	84	50	236	91	50	57	53	50	85	77	50	346	89	50	69	26	50	314	58	50	343	70	50	338	91	50	184	84	50	236	91	50	57	53	50	85	77	50	138	25	50	69	26	50	314	58	50	343	70	50	338	91	50	184	84	50	236	91	50	57	53	50	85	77	50	138	25	50	69	26	50	314	58	50	343	70	50	338	91	50	184	84	50	236	91	50	57	53	50	85	77	50	346	89	50	69	26	50
StateGrid	734	1518208682661	2	0	0	1	1	1	0	9	345	28	50	198	95	50	168	99	50	213	77	50	324	42	50	336	24	50	168	48	50	169	69	50	137	14	50	149	91	50	66	7	50	72	93	50	179	61	50	5	92	50	207	4	50	80	71	50	67	94	50	175	34	50	149	91	50	66	7	50	72	93	50	179	61	50	5	92	50	207	4	50	80	71	50	67	94	50	175	34	50	345	28	50	198	95	50	168	99	50	213	77	50	324	42	50	336	24	50	168	48	50	169	69	50	137	14	50
StateGrid	734	1518208682661	3	1	0	1	0	1	0	6	289	85	50	141	63	50	320	54	50	220	55	50	27	14	50	130	73	50	221	23	50	75	64	50	332	94	50	245	97	50	141	63	50	320	54	50	220	55	50	280	87	50	297	15	50	201	52	50	331	34	50	16	73	50	245	97	50	141	63	50	320	54	50	220	55	50	280	87	50	297	15	50	201	52	50	331	34	50	16	73	50	289	85	50	141	63	50	320	54	50	220	55	50	27	14	50	130	73	50	221	23	50	75	64	50	332	94	50
StateGrid	734	1518208682661	4	0	0	1	1	1	0	3	77	34	50	84	23	50	72	51	50	184	4	50	241	33	50	167	94	50	62	90	50	137	25	50	316	80	50	9	8	50	155	14	50	72	51	50	184	4	50	155	22	50	167	94	50	62	90	50	137	25	50	316	80	50	9	8	50	155	14	50	72	51	50	184	4	50	155	22	50	167	94	50	62	90	50	137	25	50	316	80	50	77	34	50	84	23	50	72	51	50	184	4	50	241	33	50	167	94	50	62	90	50	137	25	50	316	80	50
StateGrid	734	1518208682661	5	1	0	1	1	0	1	1	269	12	50	222	84	50	320	90	50	121	61	50	298	55	50	197	80	50	36	78	50	55	96	50	36	74	50	269	12	50	222	84	50	320	90	50	121	61	50	298	55	50	197	80	50	36	78	50	291	81	50	36	74	50	269	12	50	222	84	50	320	90	50	121	61	50	298	55	50	197	80	50	36	78	50	55	96	50	36	74	50	269	12	50	222	84	50	320	90	50	121	61	50	298	55	50	197	80	50	36	78	50	291	81	50	36	74	50
StateGrid	734	1518208682661	6	0	0	1	1	1	0	8	118	86	50	117	42	50	274	55	50	303	58	50	190	35	50	18	25	50	99	72	50	252	67	50	96	81	50	2	41	50	271	29	50	5	19	50	286	12	50	190	35	50	357	65	50	210	29	50	65	97	50	221	94	50	2	41	50	271	29	50	5	19	50	286	12	50	190	35	50	357	65	50	210	29	50	65	97	50	221	94	50	118	86	50	117	42	50	274	55	50	303	58	50	190	35	50	18	25	50	99	72	50	252	67	50	96	81	50
StateGrid	734	1518208682661	7	1	0	1	0	1	0	6	12	78	50	151	37	50	118	87	50	118	64	50	158	11	50	308	98	50	88	60	50	121	71	50	16	70	50	112	87	50	338	28	50	118	87	50	97	48	50	158	11	50	258	85	50	88	60	50	261	34	50	141	87	50	112	87	50	338	28	50	118	87	50	97	48	50	158	11	50	258	85	50	88	60	50	261	34	50	141	87	50	12	78	50	151	37	50	118	87	50	118	64	50	158	11	50	308	98	50	88	60	50	121	71	50	16	70	50
StateGrid	734	1518208682662	8	0	1	0	0	1	0	2	211	27	50	132	82	50	109	89	50	275	58	50	92	17	50	325	79	50	36	71	50	62	18	50	119	14	50	169	4	50	132	82	50	109	89	50	275	58	50	92	17	50	325	79	50	36	71	50	62	18	50	314	46	50	211	27	50	132	82	50	109	89	50	275	58	50	92	17	50	325	79	50	36	71	50	62	18	50	119	14	50	169	4	50	132	82	50	109	89	50	275	58	50	92	17	50	325	79	50	36	71	50	62	18	50	314	46	50
StateGrid	734	1518208682662	9	0	0	1	0	0	1	7	172	81	50	181	13	50	198	50	50	178	30	50	20	20	50	280	9	50	48	16	50	106	35	50	213	39	50	172	81	50	330	60	50	62	70	50	254	51	50	20	20	50	289	65	50	182	67	50	54	10	50	22	99	50	172	81	50	181	13	50	198	50	50	178	30	50	20	20	50	280	9	50	48	16	50	106	35	50	213	39	50	172	81	50	330	60	50	62	70	50	254	51	50	20	20	50	289	65	50	182	67	50	54	10	50	22	99	50
