type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1518208679318	0	0	0	1	0	0	1	6	54	56	50	354	19	50	86	18	50	127	37	50	116	26	50	93	13	50	6	70	50	37	79	50	248	96	50	52	86	50	198	9	50	86	18	50	121	72	50	329	64	50	306	31	50	6	70	50	37	79	50	61	57	50	54	56	50	354	19	50	86	18	50	127	37	50	116	26	50	93	13	50	6	70	50	37	79	50	248	96	50	52	86	50	198	9	50	86	18	50	121	72	50	329	64	50	306	31	50	6	70	50	37	79	50	61	57	50
StateGrid	149	1518208679318	1	1	1	0	0	0	1	5	164	81	50	222	25	50	252	81	50	272	24	50	34	79	50	233	74	50	54	24	50	319	63	50	245	42	50	133	20	50	271	80	50	252	81	50	272	24	50	154	13	50	342	54	50	54	24	50	319	63	50	228	28	50	133	20	50	271	80	50	252	81	50	272	24	50	154	13	50	342	54	50	54	24	50	319	63	50	228	28	50	164	81	50	222	25	50	252	81	50	272	24	50	34	79	50	233	74	50	54	24	50	319	63	50	245	42	50
StateGrid	149	1518208679318	2	0	0	1	0	0	1	4	275	13	50	192	51	50	165	29	50	315	87	50	187	86	50	148	23	50	302	85	50	335	18	50	153	5	50	275	13	50	192	51	50	310	81	50	315	87	50	187	86	50	148	23	50	244	80	50	98	36	50	296	18	50	275	13	50	192	51	50	165	29	50	315	87	50	187	86	50	148	23	50	302	85	50	335	18	50	153	5	50	275	13	50	192	51	50	310	81	50	315	87	50	187	86	50	148	23	50	244	80	50	98	36	50	296	18	50
StateGrid	149	1518208679318	3	1	0	1	0	1	0	4	24	33	50	275	6	50	294	25	50	320	91	50	229	68	50	92	21	50	244	78	50	280	20	50	112	10	50	24	33	50	304	60	50	197	9	50	320	91	50	229	68	50	152	48	50	244	78	50	282	30	50	112	10	50	24	33	50	304	60	50	197	9	50	320	91	50	229	68	50	152	48	50	244	78	50	282	30	50	112	10	50	24	33	50	275	6	50	294	25	50	320	91	50	229	68	50	92	21	50	244	78	50	280	20	50	112	10	50
StateGrid	149	1518208679318	4	1	0	1	1	0	1	3	243	90	50	248	6	50	263	65	50	148	32	50	308	73	50	251	4	50	350	72	50	280	64	50	337	8	50	243	90	50	248	6	50	263	65	50	265	78	50	308	73	50	306	26	50	295	90	50	280	64	50	337	8	50	243	90	50	248	6	50	263	65	50	148	32	50	308	73	50	251	4	50	350	72	50	280	64	50	337	8	50	243	90	50	248	6	50	263	65	50	265	78	50	308	73	50	306	26	50	295	90	50	280	64	50	337	8	50
StateGrid	149	1518208679318	5	1	0	1	1	0	1	9	22	36	50	200	97	50	87	80	50	175	88	50	216	82	50	303	92	50	148	2	50	167	45	50	83	59	50	278	74	50	25	0	50	37	96	50	103	26	50	352	69	50	238	15	50	82	27	50	295	74	50	260	50	50	22	36	50	200	97	50	87	80	50	175	88	50	216	82	50	303	92	50	148	2	50	167	45	50	83	59	50	278	74	50	25	0	50	37	96	50	103	26	50	352	69	50	238	15	50	82	27	50	295	74	50	260	50	50
StateGrid	149	1518208679318	6	1	1	0	1	1	0	1	264	86	50	23	94	50	74	99	50	164	29	50	262	48	50	30	74	50	329	19	50	150	38	50	82	34	50	264	86	50	23	94	50	74	99	50	164	29	50	262	48	50	30	74	50	124	57	50	150	38	50	82	34	50	264	86	50	23	94	50	74	99	50	164	29	50	262	48	50	30	74	50	329	19	50	150	38	50	82	34	50	264	86	50	23	94	50	74	99	50	164	29	50	262	48	50	30	74	50	124	57	50	150	38	50	82	34	50
StateGrid	149	1518208679318	7	1	1	0	1	1	0	8	82	28	50	228	99	50	2	32	50	334	4	50	245	59	50	306	50	50	138	82	50	288	36	50	4	0	50	152	46	50	228	49	50	173	50	50	286	7	50	245	59	50	336	46	50	296	69	50	39	15	50	182	78	50	82	28	50	228	99	50	2	32	50	334	4	50	245	59	50	306	50	50	138	82	50	288	36	50	4	0	50	152	46	50	228	49	50	173	50	50	286	7	50	245	59	50	336	46	50	296	69	50	39	15	50	182	78	50
StateGrid	149	1518208679318	8	0	1	0	0	1	0	9	228	13	50	27	24	50	27	9	50	21	87	50	70	91	50	185	23	50	69	35	50	75	41	50	261	68	50	164	5	50	171	76	50	171	24	50	34	86	50	53	86	50	15	36	50	73	5	50	197	69	50	344	34	50	228	13	50	27	24	50	27	9	50	21	87	50	70	91	50	185	23	50	69	35	50	75	41	50	261	68	50	164	5	50	171	76	50	171	24	50	34	86	50	53	86	50	15	36	50	73	5	50	197	69	50	344	34	50
StateGrid	149	1518208679318	9	1	1	0	0	0	1	6	145	55	50	171	78	50	264	16	50	117	29	50	353	8	50	184	38	50	191	77	50	284	11	50	304	41	50	145	55	50	254	98	50	264	16	50	202	33	50	232	85	50	18	76	50	332	65	50	65	84	50	304	41	50	145	55	50	254	98	50	264	16	50	202	33	50	232	85	50	18	76	50	332	65	50	65	84	50	304	41	50	145	55	50	171	78	50	264	16	50	117	29	50	353	8	50	184	38	50	191	77	50	284	11	50	304	41	50
