type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	570	1518208681718	0	1	1	0	0	0	1	2	1	59	50	304	68	50	182	62	50	227	68	50	179	78	50	156	96	50	306	10	50	112	67	50	134	24	50	1	59	50	149	90	50	182	62	50	227	68	50	167	13	50	156	96	50	306	10	50	112	67	50	134	24	50	1	59	50	149	90	50	182	62	50	227	68	50	167	13	50	156	96	50	306	10	50	112	67	50	134	24	50	1	59	50	304	68	50	182	62	50	227	68	50	179	78	50	156	96	50	306	10	50	112	67	50	134	24	50
StateGrid	570	1518208681718	1	0	0	1	0	0	1	6	79	51	50	354	92	50	266	71	50	121	40	50	253	83	50	247	57	50	219	58	50	349	26	50	151	0	50	89	48	50	354	92	50	115	21	50	8	58	50	221	51	50	247	57	50	109	57	50	125	71	50	151	0	50	79	51	50	354	92	50	266	71	50	121	40	50	253	83	50	247	57	50	219	58	50	349	26	50	151	0	50	89	48	50	354	92	50	115	21	50	8	58	50	221	51	50	247	57	50	109	57	50	125	71	50	151	0	50
StateGrid	570	1518208681719	2	1	0	1	1	0	1	6	185	82	50	157	97	50	118	35	50	103	92	50	123	44	50	211	13	50	63	91	50	312	14	50	149	92	50	243	11	50	198	18	50	190	26	50	103	92	50	123	44	50	162	25	50	51	26	50	108	48	50	149	92	50	185	82	50	157	97	50	118	35	50	103	92	50	123	44	50	211	13	50	63	91	50	312	14	50	149	92	50	243	11	50	198	18	50	190	26	50	103	92	50	123	44	50	162	25	50	51	26	50	108	48	50	149	92	50
StateGrid	570	1518208681719	3	1	1	0	1	1	0	2	37	23	50	230	39	50	288	1	50	336	19	50	230	33	50	132	49	50	341	33	50	269	63	50	30	23	50	37	23	50	230	39	50	288	1	50	336	19	50	151	64	50	354	59	50	341	33	50	269	63	50	30	23	50	37	23	50	230	39	50	288	1	50	336	19	50	230	33	50	132	49	50	341	33	50	269	63	50	30	23	50	37	23	50	230	39	50	288	1	50	336	19	50	151	64	50	354	59	50	341	33	50	269	63	50	30	23	50
StateGrid	570	1518208681719	4	0	0	1	0	0	1	9	38	95	50	104	64	50	116	6	50	179	90	50	258	96	50	336	57	50	354	23	50	222	59	50	236	15	50	125	70	50	258	61	50	282	60	50	328	18	50	178	20	50	179	46	50	115	91	50	213	72	50	270	56	50	38	95	50	104	64	50	116	6	50	179	90	50	258	96	50	336	57	50	354	23	50	222	59	50	236	15	50	125	70	50	258	61	50	282	60	50	328	18	50	178	20	50	179	46	50	115	91	50	213	72	50	270	56	50
StateGrid	570	1518208681719	5	1	0	1	0	1	0	1	270	37	50	89	49	50	74	11	50	329	20	50	258	11	50	74	76	50	244	48	50	126	67	50	78	66	50	304	24	50	89	49	50	74	11	50	329	20	50	258	11	50	74	76	50	244	48	50	126	67	50	78	66	50	304	24	50	89	49	50	74	11	50	329	20	50	258	11	50	74	76	50	244	48	50	126	67	50	78	66	50	270	37	50	89	49	50	74	11	50	329	20	50	258	11	50	74	76	50	244	48	50	126	67	50	78	66	50
StateGrid	570	1518208681719	6	1	0	1	0	1	0	5	310	13	50	343	3	50	209	70	50	270	79	50	192	52	50	23	58	50	175	48	50	333	37	50	191	27	50	310	13	50	123	24	50	209	70	50	133	1	50	321	66	50	23	58	50	16	5	50	190	39	50	191	27	50	310	13	50	123	24	50	209	70	50	133	1	50	321	66	50	23	58	50	16	5	50	190	39	50	191	27	50	310	13	50	343	3	50	209	70	50	270	79	50	192	52	50	23	58	50	175	48	50	333	37	50	191	27	50
StateGrid	570	1518208681719	7	1	0	1	0	1	0	5	79	25	50	69	43	50	28	56	50	110	51	50	131	54	50	170	80	50	55	31	50	236	70	50	172	25	50	279	49	50	314	0	50	47	6	50	110	51	50	226	6	50	170	80	50	55	31	50	236	70	50	346	65	50	279	49	50	314	0	50	47	6	50	110	51	50	226	6	50	170	80	50	55	31	50	236	70	50	346	65	50	79	25	50	69	43	50	28	56	50	110	51	50	131	54	50	170	80	50	55	31	50	236	70	50	172	25	50
StateGrid	570	1518208681720	8	1	1	0	1	1	0	4	58	12	50	228	38	50	39	94	50	223	46	50	184	82	50	257	13	50	143	6	50	272	64	50	94	84	50	252	70	50	228	38	50	39	94	50	223	46	50	184	82	50	315	22	50	222	33	50	272	64	50	107	8	50	58	12	50	228	38	50	39	94	50	223	46	50	184	82	50	257	13	50	143	6	50	272	64	50	94	84	50	252	70	50	228	38	50	39	94	50	223	46	50	184	82	50	315	22	50	222	33	50	272	64	50	107	8	50
StateGrid	570	1518208681720	9	0	1	0	1	0	1	1	236	39	50	85	53	50	6	61	50	109	6	50	242	96	50	353	36	50	221	87	50	52	57	50	332	44	50	236	39	50	85	53	50	6	61	50	109	6	50	242	96	50	353	36	50	28	19	50	52	57	50	332	44	50	236	39	50	85	53	50	6	61	50	109	6	50	242	96	50	353	36	50	28	19	50	52	57	50	332	44	50	236	39	50	85	53	50	6	61	50	109	6	50	242	96	50	353	36	50	221	87	50	52	57	50	332	44	50
