type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	701	1518208682493	10	0	1	0	1	0	1	9	64	48	50	324	24	50	111	42	50	145	20	50	26	55	50	131	38	50	188	24	50	261	33	50	284	66	50	253	21	50	315	66	50	136	13	50	343	16	50	261	0	50	91	35	50	227	0	50	72	9	50	209	88	50	253	21	50	315	66	50	136	13	50	343	16	50	261	0	50	91	35	50	227	0	50	72	9	50	209	88	50	64	48	50	324	24	50	111	42	50	145	20	50	26	55	50	131	38	50	188	24	50	261	33	50	284	66	50
StateGrid	701	1518208682493	11	0	0	1	1	1	0	3	180	24	50	17	21	50	114	83	50	153	31	50	90	66	50	91	95	50	79	71	50	34	5	50	90	45	50	180	24	50	17	21	50	114	83	50	153	31	50	235	35	50	261	22	50	79	71	50	310	63	50	90	45	50	180	24	50	17	21	50	114	83	50	153	31	50	235	35	50	261	22	50	79	71	50	310	63	50	90	45	50	180	24	50	17	21	50	114	83	50	153	31	50	90	66	50	91	95	50	79	71	50	34	5	50	90	45	50
StateGrid	701	1518208682493	12	0	1	0	1	0	1	2	83	78	50	259	63	50	59	91	50	84	91	50	266	17	50	287	86	50	90	40	50	240	54	50	18	23	50	83	78	50	254	11	50	59	91	50	84	91	50	266	17	50	287	86	50	120	76	50	240	54	50	18	23	50	83	78	50	254	11	50	59	91	50	84	91	50	266	17	50	287	86	50	120	76	50	240	54	50	18	23	50	83	78	50	259	63	50	59	91	50	84	91	50	266	17	50	287	86	50	90	40	50	240	54	50	18	23	50
StateGrid	701	1518208682493	13	0	1	0	0	1	0	5	265	73	50	250	27	50	155	48	50	30	10	50	236	73	50	78	28	50	197	45	50	154	86	50	80	57	50	265	73	50	353	31	50	155	48	50	260	8	50	236	73	50	45	87	50	298	51	50	40	85	50	80	57	50	265	73	50	250	27	50	155	48	50	30	10	50	236	73	50	78	28	50	197	45	50	154	86	50	80	57	50	265	73	50	353	31	50	155	48	50	260	8	50	236	73	50	45	87	50	298	51	50	40	85	50	80	57	50
StateGrid	701	1518208682493	14	1	1	0	1	1	0	7	2	88	50	174	77	50	218	4	50	314	86	50	183	34	50	76	44	50	307	11	50	156	5	50	58	20	50	2	88	50	174	77	50	159	48	50	66	9	50	174	97	50	270	23	50	283	60	50	264	93	50	234	48	50	2	88	50	174	77	50	218	4	50	314	86	50	183	34	50	76	44	50	307	11	50	156	5	50	58	20	50	2	88	50	174	77	50	159	48	50	66	9	50	174	97	50	270	23	50	283	60	50	264	93	50	234	48	50
StateGrid	701	1518208682493	15	1	0	1	0	1	0	5	303	89	50	54	87	50	335	57	50	76	59	50	357	1	50	302	11	50	329	3	50	82	38	50	317	99	50	184	12	50	54	87	50	335	57	50	76	59	50	90	17	50	302	11	50	296	70	50	17	68	50	103	88	50	184	12	50	54	87	50	335	57	50	76	59	50	90	17	50	302	11	50	296	70	50	17	68	50	103	88	50	303	89	50	54	87	50	335	57	50	76	59	50	357	1	50	302	11	50	329	3	50	82	38	50	317	99	50
StateGrid	701	1518208682494	16	1	0	1	0	1	0	9	332	69	50	190	51	50	321	33	50	19	8	50	286	71	50	308	39	50	302	12	50	143	94	50	183	64	50	22	10	50	33	74	50	95	78	50	181	11	50	256	11	50	305	41	50	243	89	50	179	77	50	218	85	50	22	10	50	33	74	50	95	78	50	181	11	50	256	11	50	305	41	50	243	89	50	179	77	50	218	85	50	332	69	50	190	51	50	321	33	50	19	8	50	286	71	50	308	39	50	302	12	50	143	94	50	183	64	50
StateGrid	701	1518208682494	17	0	0	1	1	1	0	6	194	83	50	347	78	50	116	94	50	301	42	50	229	47	50	16	71	50	137	81	50	50	54	50	111	16	50	74	83	50	51	62	50	1	43	50	301	42	50	229	47	50	16	71	50	222	96	50	131	68	50	266	3	50	74	83	50	51	62	50	1	43	50	301	42	50	229	47	50	16	71	50	222	96	50	131	68	50	266	3	50	194	83	50	347	78	50	116	94	50	301	42	50	229	47	50	16	71	50	137	81	50	50	54	50	111	16	50
StateGrid	701	1518208682494	18	0	1	0	0	1	0	6	200	98	50	210	5	50	173	87	50	73	31	50	159	87	50	180	68	50	196	80	50	209	52	50	118	44	50	193	49	50	271	53	50	173	87	50	204	63	50	298	15	50	180	68	50	196	80	50	9	22	50	251	62	50	200	98	50	210	5	50	173	87	50	73	31	50	159	87	50	180	68	50	196	80	50	209	52	50	118	44	50	193	49	50	271	53	50	173	87	50	204	63	50	298	15	50	180	68	50	196	80	50	9	22	50	251	62	50
StateGrid	701	1518208682494	19	1	0	1	1	0	1	1	15	73	50	354	69	50	18	21	50	226	53	50	51	41	50	242	89	50	61	44	50	357	44	50	130	85	50	15	73	50	354	69	50	18	21	50	226	53	50	51	41	50	242	89	50	61	44	50	180	75	50	130	85	50	15	73	50	354	69	50	18	21	50	226	53	50	51	41	50	242	89	50	61	44	50	357	44	50	130	85	50	15	73	50	354	69	50	18	21	50	226	53	50	51	41	50	242	89	50	61	44	50	180	75	50	130	85	50
