type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	241	1518208679757	10	1	0	1	0	1	0	1	302	71	50	3	20	50	48	76	50	5	13	50	249	42	50	245	3	50	207	64	50	267	78	50	299	98	50	302	71	50	3	20	50	48	76	50	5	13	50	249	42	50	245	3	50	207	64	50	267	78	50	215	58	50	302	71	50	3	20	50	48	76	50	5	13	50	249	42	50	245	3	50	207	64	50	267	78	50	215	58	50	302	71	50	3	20	50	48	76	50	5	13	50	249	42	50	245	3	50	207	64	50	267	78	50	299	98	50
StateGrid	241	1518208679758	11	1	1	0	1	1	0	1	85	25	50	306	19	50	340	30	50	111	52	50	179	3	50	332	77	50	240	45	50	286	61	50	185	53	50	85	25	50	306	19	50	340	30	50	111	52	50	179	3	50	352	26	50	240	45	50	286	61	50	185	53	50	85	25	50	306	19	50	340	30	50	111	52	50	179	3	50	332	77	50	240	45	50	286	61	50	185	53	50	85	25	50	306	19	50	340	30	50	111	52	50	179	3	50	352	26	50	240	45	50	286	61	50	185	53	50
StateGrid	241	1518208679758	12	1	0	1	1	0	1	7	355	17	50	61	38	50	303	51	50	247	24	50	134	13	50	133	76	50	110	59	50	188	18	50	329	26	50	122	57	50	328	22	50	45	68	50	247	24	50	299	41	50	132	80	50	166	51	50	188	18	50	72	56	50	355	17	50	61	38	50	303	51	50	247	24	50	134	13	50	133	76	50	110	59	50	188	18	50	329	26	50	122	57	50	328	22	50	45	68	50	247	24	50	299	41	50	132	80	50	166	51	50	188	18	50	72	56	50
StateGrid	241	1518208679758	13	0	0	1	1	1	0	6	108	0	50	267	66	50	212	77	50	351	68	50	181	33	50	284	12	50	280	87	50	272	16	50	341	58	50	193	17	50	267	66	50	276	8	50	184	35	50	181	33	50	99	12	50	280	87	50	157	66	50	326	91	50	193	17	50	267	66	50	276	8	50	184	35	50	181	33	50	99	12	50	280	87	50	157	66	50	326	91	50	108	0	50	267	66	50	212	77	50	351	68	50	181	33	50	284	12	50	280	87	50	272	16	50	341	58	50
StateGrid	241	1518208679758	14	0	0	1	0	0	1	2	210	80	50	105	43	50	25	2	50	64	14	50	181	79	50	235	94	50	171	91	50	319	42	50	207	54	50	210	80	50	105	43	50	25	2	50	64	14	50	181	79	50	235	94	50	171	91	50	154	51	50	278	22	50	210	80	50	105	43	50	25	2	50	64	14	50	181	79	50	235	94	50	171	91	50	319	42	50	207	54	50	210	80	50	105	43	50	25	2	50	64	14	50	181	79	50	235	94	50	171	91	50	154	51	50	278	22	50
StateGrid	241	1518208679758	15	1	0	1	0	1	0	5	53	67	50	160	20	50	57	76	50	192	78	50	293	83	50	278	54	50	359	91	50	91	74	50	92	50	50	262	43	50	160	20	50	188	75	50	192	78	50	293	83	50	168	9	50	71	96	50	91	74	50	336	31	50	262	43	50	160	20	50	188	75	50	192	78	50	293	83	50	168	9	50	71	96	50	91	74	50	336	31	50	53	67	50	160	20	50	57	76	50	192	78	50	293	83	50	278	54	50	359	91	50	91	74	50	92	50	50
StateGrid	241	1518208679759	16	0	0	1	1	1	0	6	171	18	50	185	27	50	83	24	50	180	88	50	80	24	50	304	62	50	235	4	50	223	59	50	32	57	50	313	73	50	185	27	50	13	77	50	113	45	50	80	24	50	304	62	50	156	22	50	158	61	50	268	63	50	313	73	50	185	27	50	13	77	50	113	45	50	80	24	50	304	62	50	156	22	50	158	61	50	268	63	50	171	18	50	185	27	50	83	24	50	180	88	50	80	24	50	304	62	50	235	4	50	223	59	50	32	57	50
StateGrid	241	1518208679759	17	1	0	1	0	1	0	9	150	84	50	223	28	50	150	19	50	328	15	50	67	45	50	7	27	50	129	54	50	336	23	50	179	78	50	193	82	50	306	5	50	35	7	50	270	97	50	170	89	50	269	2	50	13	57	50	344	38	50	44	15	50	193	82	50	306	5	50	35	7	50	270	97	50	170	89	50	269	2	50	13	57	50	344	38	50	44	15	50	150	84	50	223	28	50	150	19	50	328	15	50	67	45	50	7	27	50	129	54	50	336	23	50	179	78	50
StateGrid	241	1518208679759	18	1	1	0	0	0	1	3	163	97	50	309	54	50	65	75	50	340	91	50	37	11	50	116	98	50	15	11	50	3	38	50	18	69	50	163	97	50	309	54	50	65	75	50	340	91	50	249	0	50	48	73	50	262	82	50	3	38	50	18	69	50	163	97	50	309	54	50	65	75	50	340	91	50	249	0	50	48	73	50	262	82	50	3	38	50	18	69	50	163	97	50	309	54	50	65	75	50	340	91	50	37	11	50	116	98	50	15	11	50	3	38	50	18	69	50
StateGrid	241	1518208679759	19	1	0	1	0	1	0	9	243	48	50	114	96	50	320	36	50	12	25	50	3	68	50	10	3	50	53	77	50	41	95	50	119	18	50	156	38	50	229	69	50	251	78	50	16	54	50	111	14	50	59	37	50	337	3	50	316	55	50	253	64	50	156	38	50	229	69	50	251	78	50	16	54	50	111	14	50	59	37	50	337	3	50	316	55	50	253	64	50	243	48	50	114	96	50	320	36	50	12	25	50	3	68	50	10	3	50	53	77	50	41	95	50	119	18	50
