type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1518208683596	0	1	0	1	1	0	1	6	263	12	50	191	33	50	355	94	50	85	27	50	159	25	50	256	23	50	145	65	50	20	93	50	304	5	50	6	17	50	334	37	50	113	9	50	238	99	50	224	12	50	253	32	50	145	65	50	20	93	50	304	5	50	263	12	50	191	33	50	355	94	50	85	27	50	159	25	50	256	23	50	145	65	50	20	93	50	304	5	50	6	17	50	334	37	50	113	9	50	238	99	50	224	12	50	253	32	50	145	65	50	20	93	50	304	5	50
StateGrid	875	1518208683597	1	1	0	1	0	1	0	4	23	22	50	301	20	50	84	91	50	153	52	50	161	91	50	37	81	50	234	64	50	176	88	50	311	55	50	340	80	50	269	77	50	84	91	50	153	52	50	10	59	50	37	81	50	234	64	50	59	28	50	311	55	50	340	80	50	269	77	50	84	91	50	153	52	50	10	59	50	37	81	50	234	64	50	59	28	50	311	55	50	23	22	50	301	20	50	84	91	50	153	52	50	161	91	50	37	81	50	234	64	50	176	88	50	311	55	50
StateGrid	875	1518208683597	2	1	1	0	0	0	1	5	243	21	50	326	59	50	109	68	50	49	12	50	329	43	50	184	68	50	286	83	50	78	26	50	15	64	50	243	21	50	28	87	50	121	88	50	49	12	50	314	96	50	184	68	50	46	9	50	303	9	50	15	64	50	243	21	50	28	87	50	121	88	50	49	12	50	314	96	50	184	68	50	46	9	50	303	9	50	15	64	50	243	21	50	326	59	50	109	68	50	49	12	50	329	43	50	184	68	50	286	83	50	78	26	50	15	64	50
StateGrid	875	1518208683597	3	1	0	1	0	1	0	5	78	56	50	21	32	50	257	34	50	100	52	50	40	45	50	163	36	50	23	55	50	274	93	50	320	56	50	206	19	50	275	74	50	257	34	50	100	59	50	40	45	50	231	26	50	35	80	50	274	93	50	320	56	50	206	19	50	275	74	50	257	34	50	100	59	50	40	45	50	231	26	50	35	80	50	274	93	50	320	56	50	78	56	50	21	32	50	257	34	50	100	52	50	40	45	50	163	36	50	23	55	50	274	93	50	320	56	50
StateGrid	875	1518208683597	4	1	0	1	0	1	0	9	347	37	50	293	60	50	72	48	50	213	91	50	172	78	50	290	56	50	357	55	50	294	56	50	40	30	50	201	18	50	139	65	50	335	12	50	54	98	50	309	67	50	284	13	50	73	10	50	279	31	50	336	30	50	201	18	50	139	65	50	335	12	50	54	98	50	309	67	50	284	13	50	73	10	50	279	31	50	336	30	50	347	37	50	293	60	50	72	48	50	213	91	50	172	78	50	290	56	50	357	55	50	294	56	50	40	30	50
StateGrid	875	1518208683599	5	0	1	0	1	0	1	4	212	44	50	283	74	50	179	58	50	284	92	50	118	12	50	101	75	50	104	62	50	123	27	50	152	54	50	212	44	50	304	47	50	179	58	50	342	57	50	118	12	50	101	75	50	190	62	50	123	27	50	172	42	50	212	44	50	304	47	50	179	58	50	342	57	50	118	12	50	101	75	50	190	62	50	123	27	50	172	42	50	212	44	50	283	74	50	179	58	50	284	92	50	118	12	50	101	75	50	104	62	50	123	27	50	152	54	50
StateGrid	875	1518208683599	6	0	0	1	0	0	1	1	125	84	50	311	75	50	89	60	50	194	36	50	283	92	50	296	89	50	209	82	50	3	27	50	152	30	50	125	84	50	311	75	50	89	60	50	194	36	50	283	92	50	296	89	50	209	82	50	3	27	50	349	82	50	125	84	50	311	75	50	89	60	50	194	36	50	283	92	50	296	89	50	209	82	50	3	27	50	152	30	50	125	84	50	311	75	50	89	60	50	194	36	50	283	92	50	296	89	50	209	82	50	3	27	50	349	82	50
StateGrid	875	1518208683599	7	0	0	1	0	0	1	1	139	56	50	72	35	50	226	25	50	158	96	50	192	45	50	51	80	50	197	33	50	122	24	50	47	9	50	139	56	50	243	63	50	226	25	50	158	96	50	192	45	50	51	80	50	197	33	50	122	24	50	47	9	50	139	56	50	72	35	50	226	25	50	158	96	50	192	45	50	51	80	50	197	33	50	122	24	50	47	9	50	139	56	50	243	63	50	226	25	50	158	96	50	192	45	50	51	80	50	197	33	50	122	24	50	47	9	50
StateGrid	875	1518208683599	8	1	1	0	0	0	1	1	323	86	50	296	41	50	227	87	50	335	7	50	96	87	50	116	87	50	140	44	50	256	21	50	301	2	50	323	86	50	296	41	50	227	87	50	335	7	50	241	8	50	116	87	50	140	44	50	256	21	50	301	2	50	323	86	50	296	41	50	227	87	50	335	7	50	241	8	50	116	87	50	140	44	50	256	21	50	301	2	50	323	86	50	296	41	50	227	87	50	335	7	50	96	87	50	116	87	50	140	44	50	256	21	50	301	2	50
StateGrid	875	1518208683600	9	0	0	1	0	0	1	6	314	61	50	161	73	50	89	46	50	192	85	50	195	26	50	143	53	50	212	47	50	100	8	50	293	71	50	314	86	50	43	92	50	169	9	50	192	85	50	19	41	50	211	98	50	264	64	50	100	8	50	293	71	50	314	61	50	161	73	50	89	46	50	192	85	50	195	26	50	143	53	50	212	47	50	100	8	50	293	71	50	314	86	50	43	92	50	169	9	50	192	85	50	19	41	50	211	98	50	264	64	50	100	8	50	293	71	50
