type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1518208678556	0	0	0	1	1	1	0	8	156	17	50	342	39	50	350	89	50	141	75	50	81	5	50	329	34	50	304	81	50	299	31	50	134	82	50	9	71	50	315	53	50	350	89	50	89	77	50	294	3	50	335	51	50	0	48	50	184	44	50	247	48	50	9	71	50	315	53	50	350	89	50	89	77	50	294	3	50	335	51	50	0	48	50	184	44	50	247	48	50	156	17	50	342	39	50	350	89	50	141	75	50	81	5	50	329	34	50	304	81	50	299	31	50	134	82	50
StateGrid	12	1518208678556	1	1	1	0	0	0	1	3	187	66	50	142	49	50	211	59	50	28	61	50	28	44	50	36	99	50	42	31	50	180	31	50	154	26	50	187	66	50	29	77	50	211	59	50	28	61	50	28	44	50	243	81	50	316	91	50	180	31	50	154	26	50	187	66	50	29	77	50	211	59	50	28	61	50	28	44	50	243	81	50	316	91	50	180	31	50	154	26	50	187	66	50	142	49	50	211	59	50	28	61	50	28	44	50	36	99	50	42	31	50	180	31	50	154	26	50
StateGrid	12	1518208678556	2	1	0	1	1	0	1	4	246	91	50	50	82	50	1	63	50	65	42	50	245	1	50	44	9	50	271	26	50	70	50	50	261	24	50	261	32	50	286	58	50	1	63	50	65	42	50	245	1	50	108	59	50	271	26	50	70	50	50	179	36	50	246	91	50	50	82	50	1	63	50	65	42	50	245	1	50	44	9	50	271	26	50	70	50	50	261	24	50	261	32	50	286	58	50	1	63	50	65	42	50	245	1	50	108	59	50	271	26	50	70	50	50	179	36	50
StateGrid	12	1518208678557	3	1	1	0	0	0	1	1	46	91	50	276	85	50	160	15	50	278	23	50	226	8	50	296	89	50	45	51	50	10	95	50	250	22	50	46	91	50	276	85	50	160	15	50	278	23	50	226	8	50	296	89	50	45	51	50	199	30	50	250	22	50	46	91	50	276	85	50	160	15	50	278	23	50	226	8	50	296	89	50	45	51	50	199	30	50	250	22	50	46	91	50	276	85	50	160	15	50	278	23	50	226	8	50	296	89	50	45	51	50	10	95	50	250	22	50
StateGrid	12	1518208678557	4	0	0	1	1	1	0	9	114	38	50	154	60	50	233	65	50	177	39	50	155	72	50	338	43	50	264	15	50	322	32	50	172	91	50	95	80	50	177	99	50	120	66	50	295	49	50	210	54	50	105	25	50	62	56	50	257	43	50	47	22	50	95	80	50	177	99	50	120	66	50	295	49	50	210	54	50	105	25	50	62	56	50	257	43	50	47	22	50	114	38	50	154	60	50	233	65	50	177	39	50	155	72	50	338	43	50	264	15	50	322	32	50	172	91	50
StateGrid	12	1518208678557	5	1	1	0	1	1	0	1	70	71	50	325	82	50	42	60	50	36	53	50	18	71	50	236	99	50	94	71	50	310	93	50	327	85	50	70	71	50	325	82	50	14	58	50	36	53	50	18	71	50	236	99	50	94	71	50	310	93	50	327	85	50	70	71	50	325	82	50	42	60	50	36	53	50	18	71	50	236	99	50	94	71	50	310	93	50	327	85	50	70	71	50	325	82	50	14	58	50	36	53	50	18	71	50	236	99	50	94	71	50	310	93	50	327	85	50
StateGrid	12	1518208678557	6	0	0	1	0	0	1	5	340	41	50	156	49	50	193	66	50	316	94	50	103	12	50	248	16	50	91	8	50	2	60	50	344	88	50	340	41	50	156	49	50	193	66	50	65	50	50	103	12	50	212	63	50	11	59	50	277	48	50	342	47	50	340	41	50	156	49	50	193	66	50	316	94	50	103	12	50	248	16	50	91	8	50	2	60	50	344	88	50	340	41	50	156	49	50	193	66	50	65	50	50	103	12	50	212	63	50	11	59	50	277	48	50	342	47	50
StateGrid	12	1518208678557	7	1	1	0	0	0	1	6	186	95	50	245	36	50	244	41	50	33	71	50	359	73	50	261	5	50	274	58	50	97	51	50	51	28	50	167	68	50	133	5	50	38	84	50	33	71	50	312	62	50	331	86	50	322	41	50	97	51	50	51	28	50	167	68	50	133	5	50	38	84	50	33	71	50	312	62	50	331	86	50	322	41	50	97	51	50	51	28	50	186	95	50	245	36	50	244	41	50	33	71	50	359	73	50	261	5	50	274	58	50	97	51	50	51	28	50
StateGrid	12	1518208678557	8	0	1	0	0	1	0	8	216	33	50	29	38	50	327	30	50	335	37	50	9	75	50	124	7	50	279	68	50	245	81	50	4	26	50	149	49	50	252	23	50	327	30	50	337	78	50	47	90	50	260	47	50	197	53	50	156	65	50	66	59	50	216	33	50	29	38	50	327	30	50	335	37	50	9	75	50	124	7	50	279	68	50	245	81	50	4	26	50	149	49	50	252	23	50	327	30	50	337	78	50	47	90	50	260	47	50	197	53	50	156	65	50	66	59	50
StateGrid	12	1518208678557	9	1	0	1	0	1	0	3	334	59	50	208	4	50	11	89	50	16	73	50	60	3	50	190	55	50	85	32	50	90	66	50	310	20	50	334	59	50	208	4	50	11	89	50	16	73	50	191	67	50	311	90	50	85	32	50	90	66	50	157	21	50	334	59	50	208	4	50	11	89	50	16	73	50	191	67	50	311	90	50	85	32	50	90	66	50	157	21	50	334	59	50	208	4	50	11	89	50	16	73	50	60	3	50	190	55	50	85	32	50	90	66	50	310	20	50
