type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	743	1518208682700	0	1	1	0	1	1	0	2	339	38	50	200	33	50	281	57	50	302	38	50	143	7	50	223	75	50	307	0	50	184	20	50	89	36	50	244	32	50	200	33	50	281	57	50	302	38	50	179	41	50	223	75	50	307	0	50	184	20	50	89	36	50	339	38	50	200	33	50	281	57	50	302	38	50	143	7	50	223	75	50	307	0	50	184	20	50	89	36	50	244	32	50	200	33	50	281	57	50	302	38	50	179	41	50	223	75	50	307	0	50	184	20	50	89	36	50
StateGrid	743	1518208682700	1	1	0	1	0	1	0	8	148	79	50	167	12	50	50	21	50	37	86	50	329	74	50	301	28	50	203	91	50	246	0	50	302	7	50	148	79	50	3	28	50	180	5	50	9	4	50	123	52	50	205	89	50	84	87	50	7	14	50	63	68	50	148	79	50	3	28	50	180	5	50	9	4	50	123	52	50	205	89	50	84	87	50	7	14	50	63	68	50	148	79	50	167	12	50	50	21	50	37	86	50	329	74	50	301	28	50	203	91	50	246	0	50	302	7	50
StateGrid	743	1518208682701	2	1	1	0	0	0	1	5	162	32	50	345	55	50	219	23	50	260	55	50	352	35	50	18	37	50	201	53	50	323	18	50	161	73	50	162	32	50	16	21	50	346	4	50	260	55	50	77	59	50	35	20	50	201	53	50	323	18	50	154	80	50	162	32	50	16	21	50	346	4	50	260	55	50	77	59	50	35	20	50	201	53	50	323	18	50	154	80	50	162	32	50	345	55	50	219	23	50	260	55	50	352	35	50	18	37	50	201	53	50	323	18	50	161	73	50
StateGrid	743	1518208682701	3	0	1	0	1	0	1	1	150	8	50	129	57	50	273	54	50	165	2	50	237	65	50	127	60	50	265	43	50	336	75	50	285	57	50	150	8	50	319	65	50	273	54	50	165	2	50	237	65	50	127	60	50	265	43	50	336	75	50	285	57	50	150	8	50	319	65	50	273	54	50	165	2	50	237	65	50	127	60	50	265	43	50	336	75	50	285	57	50	150	8	50	129	57	50	273	54	50	165	2	50	237	65	50	127	60	50	265	43	50	336	75	50	285	57	50
StateGrid	743	1518208682701	4	1	0	1	0	1	0	4	159	29	50	204	17	50	15	38	50	242	84	50	77	55	50	61	78	50	100	68	50	94	48	50	49	24	50	159	29	50	204	17	50	168	26	50	242	84	50	77	55	50	61	78	50	197	32	50	177	20	50	286	64	50	159	29	50	204	17	50	168	26	50	242	84	50	77	55	50	61	78	50	197	32	50	177	20	50	286	64	50	159	29	50	204	17	50	15	38	50	242	84	50	77	55	50	61	78	50	100	68	50	94	48	50	49	24	50
StateGrid	743	1518208682701	5	1	0	1	1	0	1	3	263	77	50	223	19	50	24	42	50	331	3	50	109	65	50	243	77	50	177	21	50	88	4	50	282	62	50	263	77	50	255	83	50	119	68	50	331	3	50	109	65	50	2	20	50	177	21	50	88	4	50	282	62	50	263	77	50	223	19	50	24	42	50	331	3	50	109	65	50	243	77	50	177	21	50	88	4	50	282	62	50	263	77	50	255	83	50	119	68	50	331	3	50	109	65	50	2	20	50	177	21	50	88	4	50	282	62	50
StateGrid	743	1518208682701	6	0	0	1	0	0	1	5	333	38	50	27	14	50	136	70	50	180	57	50	161	36	50	279	94	50	341	36	50	125	17	50	252	8	50	162	26	50	325	31	50	136	70	50	180	57	50	161	36	50	279	94	50	194	14	50	240	9	50	256	64	50	333	38	50	27	14	50	136	70	50	180	57	50	161	36	50	279	94	50	341	36	50	125	17	50	252	8	50	162	26	50	325	31	50	136	70	50	180	57	50	161	36	50	279	94	50	194	14	50	240	9	50	256	64	50
StateGrid	743	1518208682701	7	0	1	0	1	0	1	8	2	52	50	333	68	50	120	52	50	6	49	50	351	27	50	343	61	50	298	94	50	211	89	50	99	54	50	35	2	50	344	85	50	85	75	50	140	97	50	23	8	50	343	61	50	47	46	50	171	48	50	247	1	50	35	2	50	344	85	50	85	75	50	140	97	50	23	8	50	343	61	50	47	46	50	171	48	50	247	1	50	2	52	50	333	68	50	120	52	50	6	49	50	351	27	50	343	61	50	298	94	50	211	89	50	99	54	50
StateGrid	743	1518208682701	8	0	1	0	0	1	0	9	139	55	50	357	7	50	293	89	50	306	15	50	151	96	50	117	60	50	22	54	50	38	46	50	355	68	50	51	43	50	337	34	50	319	61	50	282	33	50	148	67	50	63	45	50	301	76	50	75	94	50	52	40	50	139	55	50	357	7	50	293	89	50	306	15	50	151	96	50	117	60	50	22	54	50	38	46	50	355	68	50	51	43	50	337	34	50	319	61	50	282	33	50	148	67	50	63	45	50	301	76	50	75	94	50	52	40	50
StateGrid	743	1518208682702	9	1	0	1	0	1	0	7	140	20	50	12	45	50	242	43	50	340	91	50	104	42	50	161	98	50	38	25	50	208	34	50	141	93	50	140	20	50	31	42	50	242	43	50	299	11	50	74	47	50	209	77	50	7	65	50	189	13	50	312	23	50	140	20	50	31	42	50	242	43	50	299	11	50	74	47	50	209	77	50	7	65	50	189	13	50	312	23	50	140	20	50	12	45	50	242	43	50	340	91	50	104	42	50	161	98	50	38	25	50	208	34	50	141	93	50
