type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	408	1518208680691	0	0	1	0	1	0	1	6	102	48	50	281	22	50	277	87	50	65	0	50	236	77	50	110	33	50	251	40	50	189	82	50	144	23	50	180	19	50	262	41	50	277	87	50	200	68	50	92	28	50	145	8	50	251	40	50	132	14	50	144	23	50	180	19	50	262	41	50	277	87	50	200	68	50	92	28	50	145	8	50	251	40	50	132	14	50	144	23	50	102	48	50	281	22	50	277	87	50	65	0	50	236	77	50	110	33	50	251	40	50	189	82	50	144	23	50
StateGrid	408	1518208680691	1	1	0	1	1	0	1	7	274	90	50	327	36	50	68	11	50	61	13	50	195	25	50	215	55	50	236	82	50	114	59	50	9	75	50	110	72	50	327	36	50	91	44	50	61	13	50	346	30	50	128	31	50	141	49	50	56	85	50	326	97	50	274	90	50	327	36	50	68	11	50	61	13	50	195	25	50	215	55	50	236	82	50	114	59	50	9	75	50	110	72	50	327	36	50	91	44	50	61	13	50	346	30	50	128	31	50	141	49	50	56	85	50	326	97	50
StateGrid	408	1518208680691	2	1	0	1	0	1	0	3	258	95	50	162	15	50	27	38	50	134	72	50	358	20	50	152	9	50	302	10	50	327	17	50	137	64	50	258	95	50	162	15	50	27	38	50	335	88	50	358	20	50	127	75	50	302	10	50	327	17	50	353	47	50	258	95	50	162	15	50	27	38	50	335	88	50	358	20	50	127	75	50	302	10	50	327	17	50	353	47	50	258	95	50	162	15	50	27	38	50	134	72	50	358	20	50	152	9	50	302	10	50	327	17	50	137	64	50
StateGrid	408	1518208680691	3	0	0	1	0	0	1	2	0	52	50	81	87	50	330	0	50	202	4	50	49	96	50	90	30	50	303	52	50	269	37	50	284	71	50	42	66	50	355	70	50	330	0	50	202	4	50	49	96	50	90	30	50	303	52	50	269	37	50	284	71	50	0	52	50	81	87	50	330	0	50	202	4	50	49	96	50	90	30	50	303	52	50	269	37	50	284	71	50	42	66	50	355	70	50	330	0	50	202	4	50	49	96	50	90	30	50	303	52	50	269	37	50	284	71	50
StateGrid	408	1518208680691	4	0	0	1	0	0	1	9	20	83	50	34	65	50	88	25	50	4	59	50	56	11	50	245	52	50	45	11	50	101	9	50	305	61	50	223	34	50	58	5	50	242	3	50	345	36	50	0	58	50	28	49	50	283	66	50	229	39	50	310	97	50	20	83	50	34	65	50	88	25	50	4	59	50	56	11	50	245	52	50	45	11	50	101	9	50	305	61	50	223	34	50	58	5	50	242	3	50	345	36	50	0	58	50	28	49	50	283	66	50	229	39	50	310	97	50
StateGrid	408	1518208680691	5	1	0	1	1	0	1	8	127	31	50	130	2	50	278	18	50	293	13	50	109	28	50	359	80	50	294	26	50	137	71	50	55	92	50	313	10	50	233	35	50	86	82	50	207	50	50	232	47	50	226	23	50	111	70	50	167	7	50	55	92	50	127	31	50	130	2	50	278	18	50	293	13	50	109	28	50	359	80	50	294	26	50	137	71	50	55	92	50	313	10	50	233	35	50	86	82	50	207	50	50	232	47	50	226	23	50	111	70	50	167	7	50	55	92	50
StateGrid	408	1518208680691	6	0	1	0	0	1	0	1	104	61	50	211	46	50	214	53	50	177	98	50	99	17	50	256	93	50	190	29	50	132	82	50	220	18	50	104	61	50	211	46	50	18	88	50	177	98	50	99	17	50	256	93	50	190	29	50	132	82	50	220	18	50	104	61	50	211	46	50	214	53	50	177	98	50	99	17	50	256	93	50	190	29	50	132	82	50	220	18	50	104	61	50	211	46	50	18	88	50	177	98	50	99	17	50	256	93	50	190	29	50	132	82	50	220	18	50
StateGrid	408	1518208680691	7	0	1	0	1	0	1	8	150	15	50	251	52	50	211	0	50	53	4	50	298	59	50	333	29	50	172	62	50	273	37	50	37	7	50	321	68	50	193	68	50	160	25	50	53	4	50	47	65	50	223	82	50	128	42	50	266	96	50	11	25	50	321	68	50	193	68	50	160	25	50	53	4	50	47	65	50	223	82	50	128	42	50	266	96	50	11	25	50	150	15	50	251	52	50	211	0	50	53	4	50	298	59	50	333	29	50	172	62	50	273	37	50	37	7	50
StateGrid	408	1518208680691	8	1	1	0	1	1	0	1	51	80	50	35	44	50	316	7	50	144	6	50	127	77	50	226	41	50	4	25	50	39	56	50	311	42	50	51	80	50	35	44	50	316	7	50	144	6	50	127	77	50	226	41	50	4	25	50	320	70	50	311	42	50	51	80	50	35	44	50	316	7	50	144	6	50	127	77	50	226	41	50	4	25	50	39	56	50	311	42	50	51	80	50	35	44	50	316	7	50	144	6	50	127	77	50	226	41	50	4	25	50	320	70	50	311	42	50
StateGrid	408	1518208680691	9	0	1	0	1	0	1	2	72	14	50	222	62	50	28	52	50	99	81	50	106	24	50	57	41	50	19	89	50	319	46	50	330	44	50	325	27	50	185	35	50	28	52	50	99	81	50	106	24	50	57	41	50	19	89	50	319	46	50	330	44	50	325	27	50	185	35	50	28	52	50	99	81	50	106	24	50	57	41	50	19	89	50	319	46	50	330	44	50	72	14	50	222	62	50	28	52	50	99	81	50	106	24	50	57	41	50	19	89	50	319	46	50	330	44	50
StateGrid	408	1518208680691	10	0	1	0	1	0	1	9	327	69	50	160	81	50	18	84	50	334	21	50	60	14	50	214	81	50	102	3	50	275	68	50	304	17	50	150	37	50	358	98	50	87	32	50	330	75	50	307	69	50	297	49	50	12	26	50	212	33	50	131	6	50	150	37	50	358	98	50	87	32	50	330	75	50	307	69	50	297	49	50	12	26	50	212	33	50	131	6	50	327	69	50	160	81	50	18	84	50	334	21	50	60	14	50	214	81	50	102	3	50	275	68	50	304	17	50
