type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	946	1518208684057	0	0	0	1	1	1	0	2	26	35	50	174	64	50	73	73	50	92	64	50	131	65	50	175	42	50	353	39	50	335	6	50	117	91	50	13	86	50	174	64	50	73	73	50	92	64	50	107	70	50	175	42	50	353	39	50	335	6	50	117	91	50	13	86	50	174	64	50	73	73	50	92	64	50	107	70	50	175	42	50	353	39	50	335	6	50	117	91	50	26	35	50	174	64	50	73	73	50	92	64	50	131	65	50	175	42	50	353	39	50	335	6	50	117	91	50
StateGrid	946	1518208684057	1	1	0	1	0	1	0	9	112	30	50	51	77	50	234	3	50	133	60	50	7	80	50	317	68	50	165	22	50	139	49	50	184	5	50	74	72	50	293	17	50	325	83	50	30	65	50	312	3	50	173	73	50	345	33	50	35	47	50	63	15	50	74	72	50	293	17	50	325	83	50	30	65	50	312	3	50	173	73	50	345	33	50	35	47	50	63	15	50	112	30	50	51	77	50	234	3	50	133	60	50	7	80	50	317	68	50	165	22	50	139	49	50	184	5	50
StateGrid	946	1518208684057	2	1	0	1	0	1	0	4	45	97	50	166	0	50	350	0	50	324	45	50	268	62	50	6	86	50	144	34	50	294	90	50	252	9	50	15	78	50	299	61	50	350	0	50	324	45	50	268	62	50	6	86	50	144	34	50	98	23	50	15	86	50	15	78	50	299	61	50	350	0	50	324	45	50	268	62	50	6	86	50	144	34	50	98	23	50	15	86	50	45	97	50	166	0	50	350	0	50	324	45	50	268	62	50	6	86	50	144	34	50	294	90	50	252	9	50
StateGrid	946	1518208684057	3	0	0	1	0	0	1	5	65	93	50	150	72	50	291	79	50	159	94	50	121	94	50	119	91	50	117	11	50	64	61	50	127	45	50	317	59	50	150	72	50	291	79	50	216	42	50	121	94	50	311	70	50	117	11	50	273	29	50	327	43	50	65	93	50	150	72	50	291	79	50	159	94	50	121	94	50	119	91	50	117	11	50	64	61	50	127	45	50	317	59	50	150	72	50	291	79	50	216	42	50	121	94	50	311	70	50	117	11	50	273	29	50	327	43	50
StateGrid	946	1518208684057	4	0	1	0	0	1	0	7	203	84	50	98	99	50	53	52	50	188	6	50	120	50	50	297	57	50	88	57	50	309	32	50	72	31	50	303	38	50	305	69	50	53	52	50	190	70	50	238	82	50	33	72	50	335	19	50	309	32	50	347	79	50	203	84	50	98	99	50	53	52	50	188	6	50	120	50	50	297	57	50	88	57	50	309	32	50	72	31	50	303	38	50	305	69	50	53	52	50	190	70	50	238	82	50	33	72	50	335	19	50	309	32	50	347	79	50
StateGrid	946	1518208684057	5	0	0	1	1	1	0	4	135	74	50	29	14	50	42	67	50	340	50	50	203	49	50	168	49	50	157	0	50	196	80	50	138	60	50	118	30	50	29	14	50	175	61	50	340	50	50	203	49	50	236	24	50	157	0	50	196	80	50	152	6	50	118	30	50	29	14	50	175	61	50	340	50	50	203	49	50	236	24	50	157	0	50	196	80	50	152	6	50	135	74	50	29	14	50	42	67	50	340	50	50	203	49	50	168	49	50	157	0	50	196	80	50	138	60	50
StateGrid	946	1518208684057	6	1	0	1	1	0	1	3	217	87	50	264	89	50	329	32	50	290	23	50	183	91	50	20	52	50	102	85	50	0	91	50	333	85	50	341	84	50	166	91	50	329	32	50	290	23	50	183	91	50	20	52	50	340	91	50	0	91	50	333	85	50	217	87	50	264	89	50	329	32	50	290	23	50	183	91	50	20	52	50	102	85	50	0	91	50	333	85	50	341	84	50	166	91	50	329	32	50	290	23	50	183	91	50	20	52	50	340	91	50	0	91	50	333	85	50
StateGrid	946	1518208684057	7	1	1	0	0	0	1	3	270	30	50	280	72	50	272	49	50	70	6	50	284	47	50	338	92	50	253	32	50	189	18	50	230	19	50	1	41	50	280	72	50	43	98	50	70	6	50	284	47	50	338	92	50	253	32	50	189	18	50	244	2	50	1	41	50	280	72	50	43	98	50	70	6	50	284	47	50	338	92	50	253	32	50	189	18	50	244	2	50	270	30	50	280	72	50	272	49	50	70	6	50	284	47	50	338	92	50	253	32	50	189	18	50	230	19	50
StateGrid	946	1518208684057	8	0	1	0	1	0	1	1	7	55	50	344	97	50	91	12	50	104	20	50	10	93	50	338	73	50	296	67	50	48	14	50	25	3	50	85	32	50	344	97	50	91	12	50	104	20	50	10	93	50	338	73	50	296	67	50	48	14	50	25	3	50	85	32	50	344	97	50	91	12	50	104	20	50	10	93	50	338	73	50	296	67	50	48	14	50	25	3	50	7	55	50	344	97	50	91	12	50	104	20	50	10	93	50	338	73	50	296	67	50	48	14	50	25	3	50
StateGrid	946	1518208684057	9	0	0	1	1	1	0	7	92	66	50	94	68	50	214	23	50	112	7	50	142	73	50	219	64	50	192	98	50	58	20	50	202	77	50	80	80	50	336	73	50	214	23	50	339	14	50	325	16	50	11	68	50	224	15	50	58	20	50	187	8	50	80	80	50	336	73	50	214	23	50	339	14	50	325	16	50	11	68	50	224	15	50	58	20	50	187	8	50	92	66	50	94	68	50	214	23	50	112	7	50	142	73	50	219	64	50	192	98	50	58	20	50	202	77	50
