type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	416	1518208680746	10	0	0	1	0	0	1	5	142	30	50	276	42	50	88	95	50	141	35	50	120	35	50	183	75	50	7	49	50	345	92	50	242	10	50	142	30	50	253	91	50	37	71	50	258	69	50	29	26	50	301	44	50	7	49	50	345	92	50	242	10	50	142	30	50	276	42	50	88	95	50	141	35	50	120	35	50	183	75	50	7	49	50	345	92	50	242	10	50	142	30	50	253	91	50	37	71	50	258	69	50	29	26	50	301	44	50	7	49	50	345	92	50	242	10	50
StateGrid	416	1518208680746	11	1	0	1	1	0	1	4	248	72	50	126	58	50	258	50	50	223	21	50	34	60	50	258	51	50	120	53	50	257	42	50	304	66	50	170	31	50	126	58	50	73	20	50	223	21	50	22	69	50	258	51	50	120	53	50	79	94	50	304	66	50	248	72	50	126	58	50	258	50	50	223	21	50	34	60	50	258	51	50	120	53	50	257	42	50	304	66	50	170	31	50	126	58	50	73	20	50	223	21	50	22	69	50	258	51	50	120	53	50	79	94	50	304	66	50
StateGrid	416	1518208680746	12	0	1	0	0	1	0	6	294	4	50	257	1	50	300	79	50	319	17	50	146	21	50	235	91	50	215	75	50	248	13	50	160	87	50	294	4	50	166	41	50	17	82	50	104	16	50	146	21	50	341	20	50	215	75	50	236	81	50	296	17	50	294	4	50	257	1	50	300	79	50	319	17	50	146	21	50	235	91	50	215	75	50	248	13	50	160	87	50	294	4	50	166	41	50	17	82	50	104	16	50	146	21	50	341	20	50	215	75	50	236	81	50	296	17	50
StateGrid	416	1518208680746	13	0	1	0	0	1	0	8	28	20	50	226	88	50	73	88	50	252	56	50	100	32	50	53	38	50	159	29	50	258	63	50	189	32	50	28	20	50	179	82	50	166	17	50	145	9	50	177	2	50	49	23	50	314	59	50	294	77	50	244	47	50	28	20	50	226	88	50	73	88	50	252	56	50	100	32	50	53	38	50	159	29	50	258	63	50	189	32	50	28	20	50	179	82	50	166	17	50	145	9	50	177	2	50	49	23	50	314	59	50	294	77	50	244	47	50
StateGrid	416	1518208680746	14	1	1	0	1	1	0	4	224	88	50	290	55	50	3	26	50	207	6	50	129	54	50	238	25	50	75	24	50	77	93	50	243	83	50	224	88	50	220	31	50	3	26	50	327	44	50	129	54	50	138	1	50	75	24	50	66	19	50	243	83	50	224	88	50	290	55	50	3	26	50	207	6	50	129	54	50	238	25	50	75	24	50	77	93	50	243	83	50	224	88	50	220	31	50	3	26	50	327	44	50	129	54	50	138	1	50	75	24	50	66	19	50	243	83	50
StateGrid	416	1518208680746	15	1	0	1	0	1	0	3	189	21	50	282	41	50	14	67	50	310	21	50	88	34	50	280	0	50	147	52	50	12	35	50	315	69	50	198	76	50	282	41	50	332	35	50	310	21	50	88	34	50	280	0	50	147	52	50	129	98	50	315	69	50	198	76	50	282	41	50	332	35	50	310	21	50	88	34	50	280	0	50	147	52	50	129	98	50	315	69	50	189	21	50	282	41	50	14	67	50	310	21	50	88	34	50	280	0	50	147	52	50	12	35	50	315	69	50
StateGrid	416	1518208680746	16	0	0	1	1	1	0	2	236	42	50	50	94	50	100	30	50	189	22	50	219	24	50	119	28	50	310	73	50	327	62	50	203	64	50	236	42	50	50	94	50	228	20	50	239	4	50	219	24	50	119	28	50	310	73	50	327	62	50	203	64	50	236	42	50	50	94	50	228	20	50	239	4	50	219	24	50	119	28	50	310	73	50	327	62	50	203	64	50	236	42	50	50	94	50	100	30	50	189	22	50	219	24	50	119	28	50	310	73	50	327	62	50	203	64	50
StateGrid	416	1518208680746	17	0	1	0	0	1	0	1	42	6	50	93	79	50	152	98	50	181	63	50	325	82	50	239	97	50	174	96	50	52	98	50	85	53	50	42	6	50	93	79	50	152	98	50	181	63	50	325	82	50	13	64	50	174	96	50	52	98	50	85	53	50	42	6	50	93	79	50	152	98	50	181	63	50	325	82	50	239	97	50	174	96	50	52	98	50	85	53	50	42	6	50	93	79	50	152	98	50	181	63	50	325	82	50	13	64	50	174	96	50	52	98	50	85	53	50
StateGrid	416	1518208680746	18	1	0	1	0	1	0	5	288	50	50	68	90	50	306	84	50	55	54	50	178	48	50	234	42	50	172	2	50	170	70	50	72	24	50	288	50	50	162	3	50	306	84	50	55	54	50	59	28	50	31	41	50	172	2	50	62	80	50	137	47	50	288	50	50	162	3	50	306	84	50	55	54	50	59	28	50	31	41	50	172	2	50	62	80	50	137	47	50	288	50	50	68	90	50	306	84	50	55	54	50	178	48	50	234	42	50	172	2	50	170	70	50	72	24	50
StateGrid	416	1518208680746	19	1	1	0	1	1	0	6	312	51	50	115	20	50	325	10	50	269	66	50	302	97	50	233	16	50	114	26	50	144	20	50	346	4	50	182	43	50	115	20	50	285	88	50	0	42	50	302	97	50	20	35	50	114	26	50	32	5	50	228	49	50	312	51	50	115	20	50	325	10	50	269	66	50	302	97	50	233	16	50	114	26	50	144	20	50	346	4	50	182	43	50	115	20	50	285	88	50	0	42	50	302	97	50	20	35	50	114	26	50	32	5	50	228	49	50
