type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	878	1518208683616	10	0	0	1	1	1	0	5	273	51	50	116	56	50	190	23	50	38	6	50	140	57	50	112	91	50	24	52	50	208	18	50	80	21	50	273	51	50	280	96	50	323	20	50	38	6	50	159	10	50	112	91	50	248	93	50	208	18	50	128	17	50	273	51	50	280	96	50	323	20	50	38	6	50	159	10	50	112	91	50	248	93	50	208	18	50	128	17	50	273	51	50	116	56	50	190	23	50	38	6	50	140	57	50	112	91	50	24	52	50	208	18	50	80	21	50
StateGrid	878	1518208683616	11	0	0	1	1	1	0	4	55	32	50	39	55	50	281	44	50	322	81	50	133	98	50	328	60	50	270	90	50	100	90	50	263	4	50	55	32	50	178	90	50	281	44	50	322	81	50	65	31	50	328	60	50	270	90	50	235	57	50	103	80	50	55	32	50	178	90	50	281	44	50	322	81	50	65	31	50	328	60	50	270	90	50	235	57	50	103	80	50	55	32	50	39	55	50	281	44	50	322	81	50	133	98	50	328	60	50	270	90	50	100	90	50	263	4	50
StateGrid	878	1518208683617	12	1	0	1	1	0	1	7	88	28	50	297	4	50	82	39	50	359	19	50	222	71	50	39	3	50	229	36	50	302	52	50	220	86	50	88	28	50	326	75	50	71	8	50	184	57	50	239	97	50	113	23	50	294	69	50	279	38	50	220	86	50	88	28	50	297	4	50	82	39	50	359	19	50	222	71	50	39	3	50	229	36	50	302	52	50	220	86	50	88	28	50	326	75	50	71	8	50	184	57	50	239	97	50	113	23	50	294	69	50	279	38	50	220	86	50
StateGrid	878	1518208683617	13	1	0	1	0	1	0	3	343	52	50	313	36	50	22	31	50	27	29	50	52	71	50	352	6	50	144	0	50	317	0	50	187	10	50	343	52	50	180	47	50	22	31	50	63	4	50	52	71	50	97	50	50	144	0	50	317	0	50	187	10	50	343	52	50	180	47	50	22	31	50	63	4	50	52	71	50	97	50	50	144	0	50	317	0	50	187	10	50	343	52	50	313	36	50	22	31	50	27	29	50	52	71	50	352	6	50	144	0	50	317	0	50	187	10	50
StateGrid	878	1518208683617	14	1	0	1	1	0	1	2	232	87	50	292	49	50	200	89	50	196	73	50	22	65	50	107	37	50	25	69	50	320	40	50	257	45	50	130	59	50	103	78	50	200	89	50	196	73	50	22	65	50	107	37	50	25	69	50	320	40	50	257	45	50	232	87	50	292	49	50	200	89	50	196	73	50	22	65	50	107	37	50	25	69	50	320	40	50	257	45	50	130	59	50	103	78	50	200	89	50	196	73	50	22	65	50	107	37	50	25	69	50	320	40	50	257	45	50
StateGrid	878	1518208683617	15	1	1	0	1	1	0	5	355	17	50	170	1	50	190	35	50	309	42	50	95	58	50	273	16	50	82	24	50	95	84	50	238	90	50	25	14	50	199	65	50	84	72	50	153	98	50	357	58	50	273	16	50	82	24	50	95	84	50	238	90	50	355	17	50	170	1	50	190	35	50	309	42	50	95	58	50	273	16	50	82	24	50	95	84	50	238	90	50	25	14	50	199	65	50	84	72	50	153	98	50	357	58	50	273	16	50	82	24	50	95	84	50	238	90	50
StateGrid	878	1518208683617	16	1	0	1	0	1	0	8	151	62	50	44	48	50	180	74	50	20	17	50	111	6	50	23	26	50	259	43	50	206	79	50	356	79	50	72	9	50	138	86	50	49	39	50	21	87	50	356	43	50	122	33	50	93	10	50	287	2	50	356	79	50	72	9	50	138	86	50	49	39	50	21	87	50	356	43	50	122	33	50	93	10	50	287	2	50	356	79	50	151	62	50	44	48	50	180	74	50	20	17	50	111	6	50	23	26	50	259	43	50	206	79	50	356	79	50
StateGrid	878	1518208683618	17	1	1	0	1	1	0	5	263	85	50	122	15	50	334	47	50	342	37	50	6	44	50	173	16	50	15	15	50	340	85	50	220	80	50	263	85	50	122	15	50	138	62	50	20	16	50	347	82	50	173	16	50	15	15	50	57	57	50	344	5	50	263	85	50	122	15	50	334	47	50	342	37	50	6	44	50	173	16	50	15	15	50	340	85	50	220	80	50	263	85	50	122	15	50	138	62	50	20	16	50	347	82	50	173	16	50	15	15	50	57	57	50	344	5	50
StateGrid	878	1518208683618	18	1	0	1	0	1	0	3	302	63	50	97	78	50	262	3	50	281	7	50	25	34	50	143	50	50	41	42	50	209	43	50	211	84	50	290	55	50	97	78	50	56	0	50	281	7	50	25	34	50	143	50	50	41	42	50	266	51	50	211	84	50	290	55	50	97	78	50	56	0	50	281	7	50	25	34	50	143	50	50	41	42	50	266	51	50	211	84	50	302	63	50	97	78	50	262	3	50	281	7	50	25	34	50	143	50	50	41	42	50	209	43	50	211	84	50
StateGrid	878	1518208683618	19	0	1	0	1	0	1	1	135	19	50	39	95	50	316	72	50	222	26	50	258	47	50	134	99	50	120	99	50	59	46	50	162	32	50	135	19	50	39	95	50	316	72	50	332	51	50	258	47	50	134	99	50	120	99	50	59	46	50	162	32	50	135	19	50	39	95	50	316	72	50	332	51	50	258	47	50	134	99	50	120	99	50	59	46	50	162	32	50	135	19	50	39	95	50	316	72	50	222	26	50	258	47	50	134	99	50	120	99	50	59	46	50	162	32	50
