type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1518208679510	0	1	1	0	0	0	1	9	312	57	50	197	47	50	86	60	50	0	0	50	117	6	50	36	46	50	85	61	50	34	34	50	133	73	50	99	60	50	193	1	50	237	39	50	287	98	50	118	58	50	302	30	50	281	40	50	351	86	50	244	41	50	99	60	50	193	1	50	237	39	50	287	98	50	118	58	50	302	30	50	281	40	50	351	86	50	244	41	50	312	57	50	197	47	50	86	60	50	0	0	50	117	6	50	36	46	50	85	61	50	34	34	50	133	73	50
StateGrid	188	1518208679510	1	0	1	0	0	1	0	5	274	42	50	208	22	50	298	49	50	8	92	50	129	32	50	137	85	50	356	73	50	113	79	50	49	6	50	245	89	50	208	22	50	298	49	50	113	53	50	129	32	50	207	17	50	256	14	50	113	79	50	20	63	50	274	42	50	208	22	50	298	49	50	8	92	50	129	32	50	137	85	50	356	73	50	113	79	50	49	6	50	245	89	50	208	22	50	298	49	50	113	53	50	129	32	50	207	17	50	256	14	50	113	79	50	20	63	50
StateGrid	188	1518208679510	2	0	1	0	1	0	1	8	345	92	50	84	52	50	92	38	50	44	40	50	230	79	50	137	58	50	286	23	50	274	97	50	108	20	50	353	95	50	17	60	50	124	11	50	322	34	50	230	79	50	213	12	50	105	3	50	357	85	50	238	91	50	353	95	50	17	60	50	124	11	50	322	34	50	230	79	50	213	12	50	105	3	50	357	85	50	238	91	50	345	92	50	84	52	50	92	38	50	44	40	50	230	79	50	137	58	50	286	23	50	274	97	50	108	20	50
StateGrid	188	1518208679510	3	0	0	1	1	1	0	8	359	66	50	254	20	50	283	29	50	337	52	50	246	70	50	325	75	50	161	40	50	340	91	50	246	86	50	103	97	50	88	80	50	133	89	50	337	52	50	338	47	50	225	38	50	351	38	50	9	80	50	265	21	50	103	97	50	88	80	50	133	89	50	337	52	50	338	47	50	225	38	50	351	38	50	9	80	50	265	21	50	359	66	50	254	20	50	283	29	50	337	52	50	246	70	50	325	75	50	161	40	50	340	91	50	246	86	50
StateGrid	188	1518208679510	4	1	1	0	1	1	0	1	256	34	50	304	50	50	161	30	50	66	98	50	99	7	50	211	62	50	206	62	50	239	42	50	84	77	50	256	34	50	236	39	50	161	30	50	66	98	50	99	7	50	211	62	50	206	62	50	239	42	50	84	77	50	256	34	50	304	50	50	161	30	50	66	98	50	99	7	50	211	62	50	206	62	50	239	42	50	84	77	50	256	34	50	236	39	50	161	30	50	66	98	50	99	7	50	211	62	50	206	62	50	239	42	50	84	77	50
StateGrid	188	1518208679510	5	0	1	0	1	0	1	7	29	8	50	42	71	50	323	55	50	56	16	50	357	39	50	147	26	50	357	48	50	256	93	50	320	30	50	29	8	50	178	38	50	165	0	50	56	16	50	328	37	50	326	66	50	355	35	50	219	37	50	190	96	50	29	8	50	178	38	50	165	0	50	56	16	50	328	37	50	326	66	50	355	35	50	219	37	50	190	96	50	29	8	50	42	71	50	323	55	50	56	16	50	357	39	50	147	26	50	357	48	50	256	93	50	320	30	50
StateGrid	188	1518208679526	6	1	0	1	0	1	0	1	162	12	50	301	75	50	358	13	50	217	75	50	61	77	50	334	96	50	213	37	50	185	82	50	267	4	50	162	12	50	301	75	50	358	13	50	217	75	50	61	77	50	334	96	50	213	37	50	315	98	50	267	4	50	162	12	50	301	75	50	358	13	50	217	75	50	61	77	50	334	96	50	213	37	50	315	98	50	267	4	50	162	12	50	301	75	50	358	13	50	217	75	50	61	77	50	334	96	50	213	37	50	185	82	50	267	4	50
StateGrid	188	1518208679526	7	0	1	0	0	1	0	6	276	96	50	24	44	50	325	1	50	295	75	50	153	45	50	16	46	50	219	36	50	23	98	50	20	44	50	341	6	50	55	72	50	325	1	50	295	75	50	133	79	50	40	61	50	134	98	50	23	98	50	269	39	50	276	96	50	24	44	50	325	1	50	295	75	50	153	45	50	16	46	50	219	36	50	23	98	50	20	44	50	341	6	50	55	72	50	325	1	50	295	75	50	133	79	50	40	61	50	134	98	50	23	98	50	269	39	50
StateGrid	188	1518208679526	8	1	0	1	0	1	0	2	233	73	50	97	44	50	119	75	50	148	5	50	25	37	50	92	18	50	180	85	50	112	46	50	3	21	50	41	8	50	97	44	50	119	75	50	247	37	50	25	37	50	92	18	50	180	85	50	112	46	50	3	21	50	41	8	50	97	44	50	119	75	50	247	37	50	25	37	50	92	18	50	180	85	50	112	46	50	3	21	50	233	73	50	97	44	50	119	75	50	148	5	50	25	37	50	92	18	50	180	85	50	112	46	50	3	21	50
StateGrid	188	1518208679526	9	1	0	1	1	0	1	3	287	88	50	355	31	50	0	22	50	11	25	50	230	76	50	126	11	50	293	60	50	281	0	50	192	0	50	226	66	50	355	31	50	328	50	50	11	25	50	230	76	50	126	11	50	1	46	50	281	0	50	192	0	50	287	88	50	355	31	50	0	22	50	11	25	50	230	76	50	126	11	50	293	60	50	281	0	50	192	0	50	226	66	50	355	31	50	328	50	50	11	25	50	230	76	50	126	11	50	1	46	50	281	0	50	192	0	50
