type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	639	1518208682116	0	1	1	0	0	0	1	3	143	65	50	201	41	50	202	99	50	246	61	50	325	82	50	278	59	50	255	98	50	287	71	50	354	34	50	143	65	50	201	41	50	202	99	50	246	61	50	175	64	50	278	59	50	228	28	50	287	71	50	141	97	50	143	65	50	201	41	50	202	99	50	246	61	50	175	64	50	278	59	50	228	28	50	287	71	50	141	97	50	143	65	50	201	41	50	202	99	50	246	61	50	325	82	50	278	59	50	255	98	50	287	71	50	354	34	50
StateGrid	639	1518208682117	1	0	0	1	0	0	1	6	296	14	50	42	36	50	347	44	50	216	95	50	207	3	50	143	24	50	96	13	50	143	17	50	37	42	50	167	87	50	32	98	50	154	65	50	160	77	50	53	58	50	143	24	50	96	13	50	174	90	50	37	42	50	296	14	50	42	36	50	347	44	50	216	95	50	207	3	50	143	24	50	96	13	50	143	17	50	37	42	50	167	87	50	32	98	50	154	65	50	160	77	50	53	58	50	143	24	50	96	13	50	174	90	50	37	42	50
StateGrid	639	1518208682118	2	1	1	0	1	1	0	9	154	33	50	159	63	50	247	78	50	76	40	50	264	42	50	155	28	50	209	4	50	82	27	50	229	64	50	154	83	50	16	51	50	69	77	50	161	95	50	126	58	50	5	18	50	350	83	50	16	63	50	168	61	50	154	33	50	159	63	50	247	78	50	76	40	50	264	42	50	155	28	50	209	4	50	82	27	50	229	64	50	154	83	50	16	51	50	69	77	50	161	95	50	126	58	50	5	18	50	350	83	50	16	63	50	168	61	50
StateGrid	639	1518208682118	3	0	0	1	0	0	1	8	232	65	50	319	97	50	145	63	50	199	95	50	225	40	50	151	72	50	323	78	50	91	78	50	240	73	50	153	56	50	5	88	50	145	63	50	37	54	50	315	74	50	195	88	50	47	34	50	103	81	50	327	2	50	232	65	50	319	97	50	145	63	50	199	95	50	225	40	50	151	72	50	323	78	50	91	78	50	240	73	50	153	56	50	5	88	50	145	63	50	37	54	50	315	74	50	195	88	50	47	34	50	103	81	50	327	2	50
StateGrid	639	1518208682119	4	0	1	0	1	0	1	5	277	44	50	225	82	50	86	81	50	107	17	50	232	28	50	138	81	50	70	59	50	69	63	50	246	34	50	315	51	50	218	32	50	174	61	50	104	90	50	232	28	50	138	81	50	70	59	50	354	80	50	246	34	50	315	51	50	218	32	50	174	61	50	104	90	50	232	28	50	138	81	50	70	59	50	354	80	50	246	34	50	277	44	50	225	82	50	86	81	50	107	17	50	232	28	50	138	81	50	70	59	50	69	63	50	246	34	50
StateGrid	639	1518208682119	5	1	0	1	1	0	1	3	70	35	50	171	85	50	136	47	50	210	11	50	229	53	50	247	14	50	359	57	50	170	21	50	189	52	50	70	35	50	118	31	50	136	47	50	260	30	50	229	53	50	247	14	50	359	57	50	170	21	50	359	95	50	70	35	50	171	85	50	136	47	50	210	11	50	229	53	50	247	14	50	359	57	50	170	21	50	189	52	50	70	35	50	118	31	50	136	47	50	260	30	50	229	53	50	247	14	50	359	57	50	170	21	50	359	95	50
StateGrid	639	1518208682119	6	1	0	1	0	1	0	5	187	77	50	56	10	50	34	16	50	190	39	50	342	88	50	305	82	50	88	1	50	348	63	50	330	6	50	187	77	50	199	20	50	34	16	50	223	59	50	342	88	50	201	57	50	241	9	50	348	63	50	343	60	50	187	77	50	199	20	50	34	16	50	223	59	50	342	88	50	201	57	50	241	9	50	348	63	50	343	60	50	187	77	50	56	10	50	34	16	50	190	39	50	342	88	50	305	82	50	88	1	50	348	63	50	330	6	50
StateGrid	639	1518208682119	7	1	0	1	1	0	1	5	165	2	50	110	94	50	347	85	50	120	60	50	257	76	50	307	1	50	126	21	50	105	53	50	257	17	50	165	2	50	275	70	50	167	64	50	120	60	50	317	20	50	188	26	50	126	21	50	105	53	50	100	85	50	165	2	50	110	94	50	347	85	50	120	60	50	257	76	50	307	1	50	126	21	50	105	53	50	257	17	50	165	2	50	275	70	50	167	64	50	120	60	50	317	20	50	188	26	50	126	21	50	105	53	50	100	85	50
StateGrid	639	1518208682120	8	1	1	0	1	1	0	4	305	82	50	223	34	50	51	35	50	270	75	50	109	19	50	293	43	50	102	1	50	44	25	50	36	77	50	260	41	50	223	34	50	51	35	50	251	52	50	64	88	50	293	43	50	102	1	50	84	31	50	36	77	50	305	82	50	223	34	50	51	35	50	270	75	50	109	19	50	293	43	50	102	1	50	44	25	50	36	77	50	260	41	50	223	34	50	51	35	50	251	52	50	64	88	50	293	43	50	102	1	50	84	31	50	36	77	50
StateGrid	639	1518208682121	9	1	1	0	1	1	0	1	73	86	50	90	47	50	347	45	50	29	20	50	134	1	50	197	15	50	37	52	50	338	43	50	256	26	50	73	86	50	205	32	50	347	45	50	29	20	50	134	1	50	197	15	50	37	52	50	338	43	50	256	26	50	73	86	50	90	47	50	347	45	50	29	20	50	134	1	50	197	15	50	37	52	50	338	43	50	256	26	50	73	86	50	205	32	50	347	45	50	29	20	50	134	1	50	197	15	50	37	52	50	338	43	50	256	26	50
