type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	634	1518208682086	10	0	0	1	1	1	0	7	266	79	50	301	88	50	217	66	50	204	72	50	79	47	50	246	72	50	334	13	50	109	2	50	153	25	50	266	79	50	301	88	50	69	33	50	88	14	50	328	3	50	86	71	50	191	6	50	188	71	50	349	77	50	266	79	50	301	88	50	69	33	50	88	14	50	328	3	50	86	71	50	191	6	50	188	71	50	349	77	50	266	79	50	301	88	50	217	66	50	204	72	50	79	47	50	246	72	50	334	13	50	109	2	50	153	25	50
StateGrid	634	1518208682086	11	1	1	0	0	0	1	3	185	18	50	188	13	50	186	80	50	357	44	50	349	71	50	20	88	50	134	82	50	232	60	50	156	47	50	185	18	50	280	93	50	186	80	50	357	44	50	101	93	50	20	88	50	134	82	50	232	60	50	282	95	50	185	18	50	280	93	50	186	80	50	357	44	50	101	93	50	20	88	50	134	82	50	232	60	50	282	95	50	185	18	50	188	13	50	186	80	50	357	44	50	349	71	50	20	88	50	134	82	50	232	60	50	156	47	50
StateGrid	634	1518208682086	12	1	1	0	0	0	1	7	247	39	50	58	89	50	231	98	50	138	43	50	202	69	50	325	51	50	288	11	50	65	91	50	329	80	50	247	39	50	19	71	50	338	76	50	201	87	50	202	69	50	238	2	50	339	5	50	303	5	50	160	63	50	247	39	50	19	71	50	338	76	50	201	87	50	202	69	50	238	2	50	339	5	50	303	5	50	160	63	50	247	39	50	58	89	50	231	98	50	138	43	50	202	69	50	325	51	50	288	11	50	65	91	50	329	80	50
StateGrid	634	1518208682086	13	1	1	0	1	1	0	5	20	71	50	309	35	50	249	87	50	21	60	50	311	26	50	356	23	50	192	26	50	42	45	50	239	37	50	20	71	50	261	1	50	249	87	50	161	5	50	249	95	50	356	23	50	348	35	50	42	45	50	250	36	50	20	71	50	309	35	50	249	87	50	21	60	50	311	26	50	356	23	50	192	26	50	42	45	50	239	37	50	20	71	50	261	1	50	249	87	50	161	5	50	249	95	50	356	23	50	348	35	50	42	45	50	250	36	50
StateGrid	634	1518208682086	14	0	0	1	1	1	0	3	302	41	50	274	16	50	58	59	50	92	43	50	65	98	50	28	45	50	306	70	50	327	51	50	104	25	50	302	41	50	274	16	50	58	59	50	92	43	50	88	0	50	28	45	50	227	25	50	327	51	50	108	97	50	302	41	50	274	16	50	58	59	50	92	43	50	88	0	50	28	45	50	227	25	50	327	51	50	108	97	50	302	41	50	274	16	50	58	59	50	92	43	50	65	98	50	28	45	50	306	70	50	327	51	50	104	25	50
StateGrid	634	1518208682086	15	0	0	1	1	1	0	8	214	61	50	251	14	50	5	1	50	198	4	50	71	22	50	146	45	50	5	49	50	270	32	50	220	65	50	174	59	50	71	88	50	272	20	50	225	44	50	71	22	50	124	36	50	356	37	50	354	77	50	300	57	50	174	59	50	71	88	50	272	20	50	225	44	50	71	22	50	124	36	50	356	37	50	354	77	50	300	57	50	214	61	50	251	14	50	5	1	50	198	4	50	71	22	50	146	45	50	5	49	50	270	32	50	220	65	50
StateGrid	634	1518208682086	16	1	1	0	0	0	1	1	340	5	50	75	98	50	195	47	50	28	92	50	91	62	50	158	75	50	235	99	50	98	22	50	259	94	50	340	5	50	75	98	50	195	47	50	28	92	50	91	62	50	158	75	50	235	99	50	98	22	50	1	40	50	340	5	50	75	98	50	195	47	50	28	92	50	91	62	50	158	75	50	235	99	50	98	22	50	1	40	50	340	5	50	75	98	50	195	47	50	28	92	50	91	62	50	158	75	50	235	99	50	98	22	50	259	94	50
StateGrid	634	1518208682086	17	0	0	1	1	1	0	4	95	76	50	113	34	50	274	51	50	48	7	50	89	21	50	135	98	50	95	46	50	176	74	50	311	81	50	95	76	50	51	24	50	191	20	50	14	22	50	89	21	50	135	98	50	95	46	50	104	42	50	311	81	50	95	76	50	51	24	50	191	20	50	14	22	50	89	21	50	135	98	50	95	46	50	104	42	50	311	81	50	95	76	50	113	34	50	274	51	50	48	7	50	89	21	50	135	98	50	95	46	50	176	74	50	311	81	50
StateGrid	634	1518208682086	18	1	1	0	1	1	0	2	197	38	50	47	14	50	122	41	50	124	33	50	168	9	50	176	35	50	238	86	50	175	84	50	168	38	50	337	89	50	47	14	50	122	41	50	124	33	50	168	9	50	176	35	50	320	85	50	175	84	50	168	38	50	197	38	50	47	14	50	122	41	50	124	33	50	168	9	50	176	35	50	238	86	50	175	84	50	168	38	50	337	89	50	47	14	50	122	41	50	124	33	50	168	9	50	176	35	50	320	85	50	175	84	50	168	38	50
StateGrid	634	1518208682086	19	1	1	0	1	1	0	8	45	95	50	75	61	50	120	45	50	317	80	50	104	2	50	355	3	50	137	5	50	140	92	50	158	89	50	353	58	50	158	70	50	261	0	50	59	16	50	232	8	50	173	12	50	137	5	50	111	26	50	231	25	50	45	95	50	75	61	50	120	45	50	317	80	50	104	2	50	355	3	50	137	5	50	140	92	50	158	89	50	353	58	50	158	70	50	261	0	50	59	16	50	232	8	50	173	12	50	137	5	50	111	26	50	231	25	50
