type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	154	1518208679350	0	0	1	0	0	1	0	3	14	81	50	60	21	50	104	33	50	238	79	50	245	92	50	101	38	50	53	73	50	129	31	50	209	98	50	141	56	50	57	6	50	104	33	50	238	79	50	245	92	50	148	97	50	53	73	50	129	31	50	209	98	50	14	81	50	60	21	50	104	33	50	238	79	50	245	92	50	101	38	50	53	73	50	129	31	50	209	98	50	141	56	50	57	6	50	104	33	50	238	79	50	245	92	50	148	97	50	53	73	50	129	31	50	209	98	50
StateGrid	154	1518208679350	1	0	0	1	0	0	1	3	58	97	50	332	67	50	62	63	50	158	83	50	152	47	50	267	21	50	86	15	50	295	44	50	214	75	50	284	88	50	334	22	50	62	63	50	158	83	50	152	47	50	267	21	50	86	15	50	359	96	50	214	75	50	58	97	50	332	67	50	62	63	50	158	83	50	152	47	50	267	21	50	86	15	50	295	44	50	214	75	50	284	88	50	334	22	50	62	63	50	158	83	50	152	47	50	267	21	50	86	15	50	359	96	50	214	75	50
StateGrid	154	1518208679350	2	0	1	0	1	0	1	8	119	56	50	264	43	50	307	94	50	68	10	50	86	89	50	27	78	50	157	49	50	256	61	50	246	28	50	242	65	50	214	25	50	307	95	50	82	32	50	33	12	50	210	57	50	25	43	50	16	47	50	246	28	50	242	65	50	214	25	50	307	95	50	82	32	50	33	12	50	210	57	50	25	43	50	16	47	50	246	28	50	119	56	50	264	43	50	307	94	50	68	10	50	86	89	50	27	78	50	157	49	50	256	61	50	246	28	50
StateGrid	154	1518208679350	3	1	0	1	0	1	0	5	290	0	50	134	8	50	290	11	50	186	44	50	206	36	50	300	90	50	141	16	50	313	23	50	279	66	50	209	85	50	134	8	50	167	11	50	186	44	50	280	82	50	300	90	50	141	16	50	79	15	50	225	57	50	209	85	50	134	8	50	167	11	50	186	44	50	280	82	50	300	90	50	141	16	50	79	15	50	225	57	50	290	0	50	134	8	50	290	11	50	186	44	50	206	36	50	300	90	50	141	16	50	313	23	50	279	66	50
StateGrid	154	1518208679350	4	0	1	0	0	1	0	5	354	59	50	320	61	50	151	71	50	313	92	50	47	3	50	126	93	50	343	97	50	176	80	50	92	59	50	196	38	50	320	61	50	151	71	50	299	69	50	278	15	50	130	29	50	343	97	50	176	80	50	210	23	50	354	59	50	320	61	50	151	71	50	313	92	50	47	3	50	126	93	50	343	97	50	176	80	50	92	59	50	196	38	50	320	61	50	151	71	50	299	69	50	278	15	50	130	29	50	343	97	50	176	80	50	210	23	50
StateGrid	154	1518208679350	5	1	1	0	1	1	0	4	111	94	50	284	71	50	60	91	50	195	33	50	260	10	50	199	66	50	187	93	50	256	16	50	38	2	50	111	94	50	284	71	50	60	91	50	195	33	50	260	10	50	137	59	50	54	88	50	181	74	50	53	27	50	111	94	50	284	71	50	60	91	50	195	33	50	260	10	50	199	66	50	187	93	50	256	16	50	38	2	50	111	94	50	284	71	50	60	91	50	195	33	50	260	10	50	137	59	50	54	88	50	181	74	50	53	27	50
StateGrid	154	1518208679350	6	0	1	0	1	0	1	5	68	79	50	341	67	50	31	90	50	85	59	50	304	82	50	31	90	50	66	94	50	133	93	50	87	73	50	68	79	50	341	67	50	121	49	50	85	59	50	85	74	50	76	1	50	176	34	50	110	38	50	87	73	50	68	79	50	341	67	50	121	49	50	85	59	50	85	74	50	76	1	50	176	34	50	110	38	50	87	73	50	68	79	50	341	67	50	31	90	50	85	59	50	304	82	50	31	90	50	66	94	50	133	93	50	87	73	50
StateGrid	154	1518208679350	7	0	0	1	1	1	0	7	233	76	50	231	17	50	42	50	50	308	65	50	41	41	50	324	96	50	29	9	50	71	24	50	205	85	50	127	71	50	332	97	50	339	22	50	308	65	50	41	41	50	355	5	50	296	52	50	5	12	50	175	71	50	127	71	50	332	97	50	339	22	50	308	65	50	41	41	50	355	5	50	296	52	50	5	12	50	175	71	50	233	76	50	231	17	50	42	50	50	308	65	50	41	41	50	324	96	50	29	9	50	71	24	50	205	85	50
StateGrid	154	1518208679350	8	1	0	1	1	0	1	2	165	76	50	98	62	50	24	97	50	78	46	50	80	16	50	190	67	50	236	61	50	78	59	50	254	17	50	165	76	50	113	79	50	24	97	50	344	5	50	80	16	50	190	67	50	236	61	50	78	59	50	254	17	50	165	76	50	98	62	50	24	97	50	78	46	50	80	16	50	190	67	50	236	61	50	78	59	50	254	17	50	165	76	50	113	79	50	24	97	50	344	5	50	80	16	50	190	67	50	236	61	50	78	59	50	254	17	50
StateGrid	154	1518208679350	9	1	0	1	1	0	1	6	153	40	50	261	8	50	86	9	50	283	76	50	212	88	50	314	29	50	86	9	50	173	82	50	224	48	50	153	40	50	311	10	50	299	56	50	283	76	50	249	59	50	243	5	50	205	6	50	173	82	50	179	36	50	153	40	50	261	8	50	86	9	50	283	76	50	212	88	50	314	29	50	86	9	50	173	82	50	224	48	50	153	40	50	311	10	50	299	56	50	283	76	50	249	59	50	243	5	50	205	6	50	173	82	50	179	36	50
