type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	364	1518208680458	0	0	1	0	1	0	1	6	258	47	50	118	80	50	335	4	50	353	48	50	115	16	50	295	38	50	173	99	50	240	14	50	181	47	50	41	49	50	118	80	50	14	46	50	353	48	50	198	9	50	186	56	50	173	99	50	137	27	50	163	47	50	41	49	50	118	80	50	14	46	50	353	48	50	198	9	50	186	56	50	173	99	50	137	27	50	163	47	50	258	47	50	118	80	50	335	4	50	353	48	50	115	16	50	295	38	50	173	99	50	240	14	50	181	47	50
StateGrid	364	1518208680458	1	1	0	1	1	0	1	4	54	68	50	347	54	50	306	96	50	217	6	50	260	23	50	68	54	50	25	23	50	284	6	50	179	49	50	54	68	50	347	54	50	184	71	50	318	66	50	260	23	50	68	54	50	25	23	50	92	8	50	126	54	50	54	68	50	347	54	50	306	96	50	217	6	50	260	23	50	68	54	50	25	23	50	284	6	50	179	49	50	54	68	50	347	54	50	184	71	50	318	66	50	260	23	50	68	54	50	25	23	50	92	8	50	126	54	50
StateGrid	364	1518208680458	2	0	0	1	1	1	0	8	260	13	50	63	44	50	129	70	50	84	34	50	248	26	50	204	39	50	81	76	50	80	93	50	24	85	50	124	15	50	173	35	50	305	3	50	284	19	50	72	7	50	152	44	50	81	76	50	115	31	50	230	29	50	124	15	50	173	35	50	305	3	50	284	19	50	72	7	50	152	44	50	81	76	50	115	31	50	230	29	50	260	13	50	63	44	50	129	70	50	84	34	50	248	26	50	204	39	50	81	76	50	80	93	50	24	85	50
StateGrid	364	1518208680459	3	1	0	1	1	0	1	1	1	2	50	354	33	50	10	17	50	30	24	50	180	81	50	121	39	50	295	26	50	142	17	50	260	16	50	161	58	50	354	33	50	10	17	50	30	24	50	180	81	50	121	39	50	295	26	50	142	17	50	260	16	50	1	2	50	354	33	50	10	17	50	30	24	50	180	81	50	121	39	50	295	26	50	142	17	50	260	16	50	161	58	50	354	33	50	10	17	50	30	24	50	180	81	50	121	39	50	295	26	50	142	17	50	260	16	50
StateGrid	364	1518208680459	4	1	0	1	1	0	1	5	228	25	50	197	19	50	176	61	50	209	17	50	210	61	50	122	90	50	348	74	50	210	9	50	91	41	50	40	61	50	346	62	50	176	61	50	209	17	50	314	21	50	226	11	50	348	74	50	114	68	50	91	41	50	228	25	50	197	19	50	176	61	50	209	17	50	210	61	50	122	90	50	348	74	50	210	9	50	91	41	50	40	61	50	346	62	50	176	61	50	209	17	50	314	21	50	226	11	50	348	74	50	114	68	50	91	41	50
StateGrid	364	1518208680459	5	0	1	0	1	0	1	9	333	34	50	152	17	50	2	86	50	53	0	50	152	59	50	93	21	50	331	42	50	309	77	50	83	31	50	213	41	50	222	95	50	342	96	50	151	20	50	61	63	50	301	82	50	19	42	50	247	6	50	146	12	50	213	41	50	222	95	50	342	96	50	151	20	50	61	63	50	301	82	50	19	42	50	247	6	50	146	12	50	333	34	50	152	17	50	2	86	50	53	0	50	152	59	50	93	21	50	331	42	50	309	77	50	83	31	50
StateGrid	364	1518208680460	6	1	0	1	1	0	1	3	103	26	50	164	15	50	164	3	50	121	99	50	187	38	50	315	53	50	43	87	50	84	24	50	198	71	50	103	26	50	164	15	50	244	24	50	267	44	50	187	38	50	308	14	50	43	87	50	84	24	50	198	71	50	103	26	50	164	15	50	164	3	50	121	99	50	187	38	50	315	53	50	43	87	50	84	24	50	198	71	50	103	26	50	164	15	50	244	24	50	267	44	50	187	38	50	308	14	50	43	87	50	84	24	50	198	71	50
StateGrid	364	1518208680460	7	0	1	0	1	0	1	2	156	7	50	271	11	50	172	3	50	249	79	50	253	36	50	325	11	50	358	93	50	243	31	50	142	30	50	156	7	50	161	55	50	172	3	50	249	79	50	253	36	50	325	11	50	358	93	50	243	31	50	240	4	50	156	7	50	161	55	50	172	3	50	249	79	50	253	36	50	325	11	50	358	93	50	243	31	50	240	4	50	156	7	50	271	11	50	172	3	50	249	79	50	253	36	50	325	11	50	358	93	50	243	31	50	142	30	50
StateGrid	364	1518208680460	8	0	0	1	1	1	0	1	276	43	50	49	80	50	38	39	50	104	39	50	1	80	50	284	50	50	181	9	50	73	26	50	18	51	50	276	43	50	49	80	50	38	39	50	104	39	50	1	80	50	284	50	50	181	9	50	73	26	50	219	40	50	276	43	50	49	80	50	38	39	50	104	39	50	1	80	50	284	50	50	181	9	50	73	26	50	219	40	50	276	43	50	49	80	50	38	39	50	104	39	50	1	80	50	284	50	50	181	9	50	73	26	50	18	51	50
StateGrid	364	1518208680460	9	0	0	1	1	1	0	5	155	20	50	178	65	50	345	38	50	63	58	50	83	67	50	333	78	50	294	88	50	110	7	50	181	93	50	312	7	50	178	65	50	345	38	50	122	56	50	72	21	50	179	35	50	294	88	50	167	41	50	181	93	50	312	7	50	178	65	50	345	38	50	122	56	50	72	21	50	179	35	50	294	88	50	167	41	50	181	93	50	155	20	50	178	65	50	345	38	50	63	58	50	83	67	50	333	78	50	294	88	50	110	7	50	181	93	50
StateGrid	364	1518208680461	10	1	0	1	1	0	1	2	115	63	50	347	8	50	257	24	50	52	53	50	100	67	50	277	1	50	339	2	50	321	89	50	175	32	50	115	63	50	347	8	50	257	24	50	209	33	50	100	67	50	277	1	50	339	2	50	266	13	50	175	32	50	115	63	50	347	8	50	257	24	50	52	53	50	100	67	50	277	1	50	339	2	50	321	89	50	175	32	50	115	63	50	347	8	50	257	24	50	209	33	50	100	67	50	277	1	50	339	2	50	266	13	50	175	32	50
StateGrid	364	1518208680461	11	0	1	0	0	1	0	6	227	90	50	352	76	50	8	14	50	350	96	50	99	4	50	211	42	50	133	37	50	98	68	50	292	98	50	36	68	50	335	53	50	8	14	50	146	2	50	99	4	50	164	28	50	133	37	50	74	0	50	51	44	50	227	90	50	352	76	50	8	14	50	350	96	50	99	4	50	211	42	50	133	37	50	98	68	50	292	98	50	36	68	50	335	53	50	8	14	50	146	2	50	99	4	50	164	28	50	133	37	50	74	0	50	51	44	50
StateGrid	364	1518208680461	12	0	0	1	1	1	0	1	52	93	50	142	80	50	219	11	50	94	79	50	71	53	50	124	3	50	69	90	50	106	43	50	81	13	50	52	93	50	142	80	50	219	11	50	94	79	50	71	53	50	74	99	50	69	90	50	106	43	50	81	13	50	52	93	50	142	80	50	219	11	50	94	79	50	71	53	50	74	99	50	69	90	50	106	43	50	81	13	50	52	93	50	142	80	50	219	11	50	94	79	50	71	53	50	124	3	50	69	90	50	106	43	50	81	13	50
StateGrid	364	1518208680462	13	0	0	1	1	1	0	4	317	73	50	239	48	50	160	82	50	81	25	50	170	55	50	9	60	50	257	53	50	262	2	50	272	75	50	317	73	50	239	48	50	277	37	50	24	6	50	305	22	50	81	68	50	257	53	50	262	2	50	272	75	50	317	73	50	239	48	50	277	37	50	24	6	50	305	22	50	81	68	50	257	53	50	262	2	50	272	75	50	317	73	50	239	48	50	160	82	50	81	25	50	170	55	50	9	60	50	257	53	50	262	2	50	272	75	50
StateGrid	364	1518208680462	14	0	1	0	1	0	1	5	157	47	50	199	76	50	304	57	50	268	48	50	85	23	50	273	78	50	13	33	50	293	47	50	129	12	50	157	47	50	199	76	50	315	11	50	172	82	50	329	99	50	273	78	50	56	10	50	293	47	50	321	77	50	157	47	50	199	76	50	315	11	50	172	82	50	329	99	50	273	78	50	56	10	50	293	47	50	321	77	50	157	47	50	199	76	50	304	57	50	268	48	50	85	23	50	273	78	50	13	33	50	293	47	50	129	12	50
StateGrid	364	1518208680462	15	1	1	0	1	1	0	9	59	65	50	295	65	50	137	58	50	262	0	50	144	15	50	91	95	50	87	68	50	300	83	50	272	33	50	314	30	50	138	30	50	112	84	50	267	33	50	16	30	50	308	82	50	283	28	50	83	56	50	322	62	50	59	65	50	295	65	50	137	58	50	262	0	50	144	15	50	91	95	50	87	68	50	300	83	50	272	33	50	314	30	50	138	30	50	112	84	50	267	33	50	16	30	50	308	82	50	283	28	50	83	56	50	322	62	50
StateGrid	364	1518208680462	16	1	1	0	0	0	1	8	96	10	50	183	26	50	290	20	50	9	14	50	158	19	50	354	29	50	87	82	50	37	34	50	281	50	50	99	81	50	101	50	50	342	15	50	230	3	50	165	12	50	194	79	50	190	2	50	326	13	50	281	50	50	99	81	50	101	50	50	342	15	50	230	3	50	165	12	50	194	79	50	190	2	50	326	13	50	281	50	50	96	10	50	183	26	50	290	20	50	9	14	50	158	19	50	354	29	50	87	82	50	37	34	50	281	50	50
StateGrid	364	1518208680463	17	1	0	1	0	1	0	7	325	48	50	36	31	50	212	0	50	343	72	50	187	99	50	263	33	50	219	89	50	232	22	50	260	49	50	325	48	50	225	5	50	261	33	50	164	75	50	187	99	50	276	99	50	30	97	50	106	24	50	65	67	50	325	48	50	225	5	50	261	33	50	164	75	50	187	99	50	276	99	50	30	97	50	106	24	50	65	67	50	325	48	50	36	31	50	212	0	50	343	72	50	187	99	50	263	33	50	219	89	50	232	22	50	260	49	50
StateGrid	364	1518208680463	18	0	0	1	0	0	1	7	279	55	50	52	72	50	293	1	50	31	68	50	345	14	50	147	37	50	128	54	50	124	80	50	26	45	50	279	55	50	174	53	50	313	42	50	108	55	50	114	7	50	147	37	50	311	33	50	129	41	50	53	76	50	279	55	50	52	72	50	293	1	50	31	68	50	345	14	50	147	37	50	128	54	50	124	80	50	26	45	50	279	55	50	174	53	50	313	42	50	108	55	50	114	7	50	147	37	50	311	33	50	129	41	50	53	76	50
StateGrid	364	1518208680463	19	1	0	1	0	1	0	3	339	21	50	288	95	50	348	6	50	288	94	50	325	52	50	99	72	50	306	51	50	106	3	50	210	43	50	339	21	50	288	95	50	348	6	50	288	94	50	325	52	50	189	87	50	319	99	50	106	3	50	139	83	50	339	21	50	288	95	50	348	6	50	288	94	50	325	52	50	189	87	50	319	99	50	106	3	50	139	83	50	339	21	50	288	95	50	348	6	50	288	94	50	325	52	50	99	72	50	306	51	50	106	3	50	210	43	50
