type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1518208681444	0	0	1	0	1	0	1	2	251	11	50	218	6	50	285	14	50	230	35	50	269	0	50	76	68	50	33	7	50	193	69	50	354	68	50	251	11	50	303	89	50	285	14	50	230	35	50	123	7	50	76	68	50	33	7	50	193	69	50	354	68	50	251	11	50	303	89	50	285	14	50	230	35	50	123	7	50	76	68	50	33	7	50	193	69	50	354	68	50	251	11	50	218	6	50	285	14	50	230	35	50	269	0	50	76	68	50	33	7	50	193	69	50	354	68	50
StateGrid	521	1518208681444	1	1	0	1	1	0	1	9	273	99	50	147	48	50	329	4	50	319	71	50	144	77	50	17	46	50	132	6	50	98	14	50	317	90	50	349	57	50	285	79	50	79	92	50	154	30	50	187	20	50	354	39	50	69	21	50	267	77	50	202	59	50	273	99	50	147	48	50	329	4	50	319	71	50	144	77	50	17	46	50	132	6	50	98	14	50	317	90	50	349	57	50	285	79	50	79	92	50	154	30	50	187	20	50	354	39	50	69	21	50	267	77	50	202	59	50
StateGrid	521	1518208681444	2	0	0	1	1	1	0	8	218	64	50	282	7	50	224	81	50	193	15	50	285	35	50	269	9	50	103	2	50	122	70	50	183	66	50	292	71	50	130	27	50	195	69	50	72	39	50	25	5	50	9	81	50	34	78	50	122	70	50	218	89	50	292	71	50	130	27	50	195	69	50	72	39	50	25	5	50	9	81	50	34	78	50	122	70	50	218	89	50	218	64	50	282	7	50	224	81	50	193	15	50	285	35	50	269	9	50	103	2	50	122	70	50	183	66	50
StateGrid	521	1518208681445	3	1	1	0	0	0	1	7	83	80	50	162	27	50	284	74	50	199	41	50	117	87	50	252	34	50	51	99	50	145	73	50	87	65	50	83	80	50	308	21	50	284	74	50	251	23	50	355	22	50	288	12	50	30	69	50	262	3	50	292	46	50	83	80	50	308	21	50	284	74	50	251	23	50	355	22	50	288	12	50	30	69	50	262	3	50	292	46	50	83	80	50	162	27	50	284	74	50	199	41	50	117	87	50	252	34	50	51	99	50	145	73	50	87	65	50
StateGrid	521	1518208681445	4	0	1	0	1	0	1	3	134	54	50	96	77	50	299	84	50	45	77	50	237	80	50	125	37	50	121	47	50	56	8	50	81	49	50	244	78	50	96	77	50	8	96	50	45	77	50	237	80	50	125	37	50	29	26	50	56	8	50	81	49	50	244	78	50	96	77	50	8	96	50	45	77	50	237	80	50	125	37	50	29	26	50	56	8	50	81	49	50	134	54	50	96	77	50	299	84	50	45	77	50	237	80	50	125	37	50	121	47	50	56	8	50	81	49	50
StateGrid	521	1518208681445	5	1	0	1	1	0	1	4	231	28	50	19	34	50	210	50	50	3	55	50	29	81	50	128	85	50	259	23	50	161	76	50	319	73	50	327	55	50	19	34	50	210	50	50	289	0	50	227	6	50	128	85	50	259	23	50	161	76	50	225	5	50	231	28	50	19	34	50	210	50	50	3	55	50	29	81	50	128	85	50	259	23	50	161	76	50	319	73	50	327	55	50	19	34	50	210	50	50	289	0	50	227	6	50	128	85	50	259	23	50	161	76	50	225	5	50
StateGrid	521	1518208681445	6	0	0	1	0	0	1	9	284	70	50	13	98	50	267	77	50	107	48	50	166	88	50	17	73	50	345	22	50	68	81	50	103	88	50	319	11	50	254	79	50	256	22	50	199	86	50	301	71	50	352	94	50	172	41	50	40	9	50	31	69	50	284	70	50	13	98	50	267	77	50	107	48	50	166	88	50	17	73	50	345	22	50	68	81	50	103	88	50	319	11	50	254	79	50	256	22	50	199	86	50	301	71	50	352	94	50	172	41	50	40	9	50	31	69	50
StateGrid	521	1518208681445	7	1	0	1	1	0	1	1	86	0	50	83	62	50	171	79	50	131	94	50	286	16	50	101	52	50	78	2	50	244	69	50	167	18	50	86	0	50	83	62	50	171	79	50	131	94	50	286	16	50	40	85	50	78	2	50	244	69	50	167	18	50	86	0	50	83	62	50	171	79	50	131	94	50	286	16	50	101	52	50	78	2	50	244	69	50	167	18	50	86	0	50	83	62	50	171	79	50	131	94	50	286	16	50	40	85	50	78	2	50	244	69	50	167	18	50
StateGrid	521	1518208681445	8	1	0	1	0	1	0	6	296	1	50	9	46	50	123	58	50	82	63	50	20	44	50	110	68	50	331	81	50	160	29	50	346	42	50	286	21	50	244	36	50	273	39	50	178	91	50	284	89	50	203	61	50	331	81	50	160	29	50	346	42	50	286	21	50	244	36	50	273	39	50	178	91	50	284	89	50	203	61	50	331	81	50	160	29	50	346	42	50	296	1	50	9	46	50	123	58	50	82	63	50	20	44	50	110	68	50	331	81	50	160	29	50	346	42	50
StateGrid	521	1518208681445	9	0	0	1	1	1	0	1	83	2	50	151	52	50	339	58	50	6	72	50	29	51	50	119	47	50	235	6	50	137	60	50	73	96	50	83	2	50	209	19	50	339	58	50	6	72	50	29	51	50	119	47	50	235	6	50	137	60	50	73	96	50	83	2	50	209	19	50	339	58	50	6	72	50	29	51	50	119	47	50	235	6	50	137	60	50	73	96	50	83	2	50	151	52	50	339	58	50	6	72	50	29	51	50	119	47	50	235	6	50	137	60	50	73	96	50
